0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
0.3501294289505553,0.5381247852046052,-0.1042609710141102,0.6901338658687101,0.4366080887158912,0.651942022709286,1.6050409989119603,-0.6724804421476465,1.3198338455397736,0.4422640105020319,0.7348473272201758,-0.3677299075496831,-1.2127368919887374,0.246306405138925,-1.1404866820876156,-0.20630731656160886,-0.5156658212290636,0.30940467306083863,-1.1002775133460858,-0.6745847054064797,-0.3845293789165588,-0.3285494650310294,0.41869509336439187,1.9394039599016963,0.5513829561538827,0.23847551889084792,0.202427249749889,0.8286903504240603,-0.2847553072508416,1.1042863735851873,0.08654787311207957,0.5514072761563659,0.5265621932073278,-0.8433992977893715,-1.5267517106857387,-1.7553732790497232,-0.5093262738920185,0.7790724325160231,-0.07838795901488715,-0.7178859401666995,0.6797469578209319,0.4141044469667989,0.8568693789489935,-0.05106618281218464,-1.8640917576411682,-1.2218979135745203,0.7329935608583444,0.7786474703748837,-1.129623768010037,0.5855876758881662,5.602774129966444,586896299.6155205,3317976323.444152,3939199836.800846,37400604992.49061,-238500776.195683,410467984.6477916,-214326234.53905562,66448099.474196315,4426.012452935049,-3375204.6133963317,-1329393.5134906098,73686.40769865685,2090540.4636054132,-945333728.5455753,1.5287376165611766
0.3478050102302767,0.5397434977875358,-0.10786516991152303,0.6884137448013858,0.43741826018150876,0.6527222268316285,1.6073280517888393,-0.6742058980890906,1.3171277584011685,0.442680460073889,0.7358494789024863,-0.3688481719876907,-1.2133053246279675,0.2507863311667916,-1.1410261340455974,-0.20895228804039578,-0.5142343713924099,0.30892873427429857,-1.1036061251913585,-0.6740284627019253,-0.38208201320371366,-0.3282731746240656,0.4194009984116916,1.9398273586689356,0.550781733280885,0.24133871140175103,0.203498960172763,0.8287583176334312,-0.28451706170186275,1.1060211102053297,0.08313299144132295,0.5493127735734925,0.5236296025666569,-0.8428214382302303,-1.5270585066959854,-1.758827394091694,-0.509653838107935,0.7785922298850436,-0.07773476629609322,-0.7178825675915668,0.6772077738015261,0.4132178612856973,0.8543844551847793,-0.05301670312199359,-1.8635560646831877,-1.221655060876081,0.7327765243363966,0.7779026302843003,-1.1273764415098133,0.5835379826333067,41.6716890622314,5864594500.136939,37620633129.06743,2670548125.5756555,203716002546.60202,660778693.5485989,-6267704.8965803385,321593128.08943504,607064261.872056,1644.3023560272459,113113969.79013136,17711265.127783205,66427.06599851415,2106237.692132049,-2524648800.957741,1.5014544508206307
0.3495560739226666,0.5375937410656557,-0.10700109975368828,0.6897431292372888,0.43811927277801394,0.6497780946485613,1.604300019533163,-0.6763883484385212,1.316647099776413,0.44097997044652226,0.7337412804496947,-0.3648567929528108,-1.2125762134738953,0.24911398863688028,-1.1377473945679837,-0.20562958450587124,-0.5177553813783761,0.308275041439266,-1.0998188220546306,-0.6716987034988018,-0.38690177930369457,-0.3280286139726951,0.41936170855366184,1.9431245676925226,0.5484754687748893,0.23867831676925205,0.2045505438268354,0.8252456995948417,-0.28309297397521604,1.1027086907933088,0.08393990182556403,0.5520221126256506,0.5261808595218485,-0.8434951734220144,-1.5260124820430487,-1.7545601937701145,-0.5079122338926987,0.7785107457373982,-0.07983317036129918,-0.7175240261659139,0.6780894950754577,0.415232704228784,0.8575915914010065,-0.052568510475671223,-1.8657736545969905,-1.2225627599288158,0.7307971882292732,0.7809189909461961,-1.1264351607271528,0.5862221396722578,12.990048120520754,-1029600165.3374734,1316375019.665318,4677554676.677798,20668859792.343117,312086199.96137536,-654132478.9672651,183747309.9763452,192736619.68276677,1005.419925863496,-87128793.9718039,-44906444.106812194,48461.65219874415,2105111.6480356166,711639249.5843116,1.4776185495273655
0.3484909461006263,0.5395302717652272,-0.1065345408566431,0.6903338425584774,0.4383075645255313,0.6523401063855903,1.6062190228341582,-0.6713891404338144,1.315355357002947,0.44316535367072946,0.737366160713733,-0.367733486419342,-1.2139457075887867,0.25021924793646255,-1.1394487886947366,-0.2058093423342375,-0.5185811124310494,0.30662911490863937,-1.0993697160888691,-0.6721125107840686,-0.3873158875362703,-0.3288695446329155,0.42157831597868445,1.9400664571621673,0.5501417281024663,0.2379548497979006,0.20561973242491563,0.8283606682115443,-0.28147025389173286,1.1049958311751757,0.08376103828544883,0.5493224851028965,0.524668608588493,-0.8426426018902111,-1.5259778961885755,-1.756268650717025,-0.5067641901146915,0.7770637638467567,-0.07863164417981398,-0.7167425346858145,0.679311237957727,0.41262570486474365,0.8554709822902353,-0.05251384923364435,-1.8618041367440021,-1.2258128841358298,0.7332224508210698,0.7783010871257964,-1.1295733951783686,0.5842831044920235,8.335741667745099,-4018111338.268676,5171144438.893293,1556070890.8295088,118523906673.40553,-232366162.51755416,-344689380.11442256,27551525.184253212,-71604948.80098718,6199.1288517724615,101503062.90978642,-45364202.92777288,33181.344594402384,2165197.2125604386,-990747368.5862356,0.8177492715036501
0.34716254384272993,0.538563328180284,-0.10990162855489426,0.6917867193818003,0.4384728376700943,0.6511308523874746,1.6082524487408114,-0.6727406086099574,1.3173499329739078,0.44429142995265014,0.7333088685354964,-0.36601588731000034,-1.2130012361963807,0.24924467565689298,-1.1406679001970916,-0.20582186817086112,-0.5182121696768206,0.3091432434071239,-1.100847784818361,-0.6760468927427739,-0.3866523588623631,-0.32977698725297105,0.4218027753150973,1.9401000494879954,0.5501561597216644,0.23910822695535427,0.20335744914237683,0.8275954601325914,-0.28537635242693,1.1053051768614572,0.08281870738373664,0.5505994650316203,0.5263340359601392,-0.8417123574207415,-1.5283382233568996,-1.7586452098016565,-0.5074789406835488,0.7764037842674304,-0.07899540112769632,-0.7194045548570254,0.6794978658821752,0.4112244170932715,0.8553895898060258,-0.05094984157864028,-1.8624760267688776,-1.2247230898815111,0.7341923987883326,0.7786269451054363,-1.1285116735394143,0.5848294071449305,4.03557954772527,-1027661146.9604578,37969598467.08629,14204617215.946321,45553844586.79954,24557626.25938703,1503823408.32625,158288355.5855599,-240816584.72959465,5437.173663273241,783417103.4959562,-88120420.56300457,58042.99475641819,2164632.7769284053,-1222402402.2733555,1.5708492421411926
0.3499885901088327,0.5383326183269088,-0.10738078017500408,0.6915970136584508,0.4398579345288859,0.6489732715091243,1.6081646410295911,-0.6742871908001512,1.316678752489732,0.4425616975878321,0.73638988959726,-0.3690637394084758,-1.2112106724149683,0.24956791627103175,-1.1408788280332638,-0.2047113657937834,-0.5194854103766684,0.30702564341427124,-1.1006086980457366,-0.6751980198320862,-0.3874446001667198,-0.32726540591473435,0.41768213479385763,1.9394985700639285,0.5495225431621104,0.23942304249512245,0.20407107888377152,0.8269690364741769,-0.2841676616691061,1.1025484832337753,0.08241892457455413,0.5508500765944602,0.5271170023573086,-0.8430318910858345,-1.5270614382092773,-1.7531324028939357,-0.5071836889081454,0.7790766480869514,-0.07974355353291657,-0.7150396601960528,0.6792287961147513,0.4146958684524038,0.8579408361357174,-0.05345606671776334,-1.8639507679706213,-1.2224735534992712,0.7334660227977841,0.7802911691614071,-1.1276363933311049,0.5863084685151427,13.213615367389183,-994465606.825028,4459918460.802534,22617099512.997837,28723237047.92437,947979111.1630042,-265410838.1083633,457046626.97097987,-515873087.45178485,6519.366356925517,177290666.687759,-41921228.40770419,74714.59872138622,2191779.108358837,-3255709290.123612,0.9551519534619395
0.35222562442123595,0.539103375047875,-0.10667663652630856,0.6921350779675706,0.43865866138256177,0.6517889248227418,1.6062978770669654,-0.6734249031217351,1.3186352485333783,0.43914627635477804,0.7371028090876152,-0.3659682526903972,-1.2129995826436415,0.2508664754951237,-1.141692337622532,-0.20700342992579385,-0.5186196529249526,0.3108479657127699,-1.0994231281983013,-0.6764516457997614,-0.38461536203297786,-0.33188915942077696,0.4219883203412703,1.9404349195490846,0.5513742776953744,0.24148631930851325,0.20591254208064896,0.8257917626264454,-0.2820555741501303,1.1036911814677663,0.08440492865093034,0.5512257090332524,0.5265257684014194,-0.8441449544155919,-1.5268551868361946,-1.7557080610878684,-0.5093244097235191,0.7784627322106897,-0.07654045897274882,-0.7182474381451234,0.6765779706421654,0.41449986201474404,0.8538432752659612,-0.05296900013218163,-1.8635623053145873,-1.2251054074468528,0.7315164617427232,0.7777469037852075,-1.1263573991153972,0.583832137435902,44.95603069819025,-12466895345.544018,2464211731.2775016,401764119.2531384,11979337462.25299,-869934195.8083699,-390135392.1437886,153526075.38216802,2044152272.0011694,6654.906509828357,215393415.87151262,-358992140.9387862,75688.1254759009,2119681.3239836046,967956043.7140667,1.5973077124628459
0.3494124980231811,0.5370348564592784,-0.10692139429698241,0.6922024072917724,0.43681414314725536,0.652311890740341,1.6045183652114212,-0.6726744273133142,1.3192394942575314,0.440820130369462,0.736496199352501,-0.3671875025610321,-1.2125365091473723,0.24997807643482084,-1.1375856424928754,-0.20494701203543145,-0.5163967701506711,0.3102584006411211,-1.0993976949541744,-0.6740847917034879,-0.38719391342624765,-0.3276504872939726,0.4222391725909233,1.9397375712406033,0.5482767959286825,0.24176972430165006,0.20249304867652018,0.8292971956368286,-0.283994548063554,1.1038095175131442,0.08270422510953278,0.5512735215337885,0.5261778592831777,-0.8438565041154079,-1.5300767512975058,-1.7541106282144816,-0.50793377891417,0.7771203677498343,-0.07867982289013098,-0.7194793117312912,0.6779299450538289,0.4127347537791696,0.8555899687701193,-0.05058046581308886,-1.86635346806423,-1.2226065773745451,0.7304206135283935,0.7779783429208101,-1.1261751678245409,0.5882609654047294,11.360779810217183,-3757172727.453804,5853598719.803268,4109511522.224951,6795780251.187252,-381201115.6624609,-1252812365.1147385,-112539733.24144652,-193824615.76773846,1915.335445053085,1934718696.530068,856013069.1982951,49300.92618343959,2172758.026311213,536923926.575285,1.8250341268692796
0.3492356302716165,0.536805535201885,-0.10659223252678353,0.688953308993061,0.439392939444981,0.651475082122971,1.605521859510008,-0.6731510512522197,1.316398106693283,0.4395001882589655,0.734480744688429,-0.369408854464183,-1.2135081169420427,0.2492622530160373,-1.1375319383745772,-0.2068627203659207,-0.5177439737276387,0.308502105710233,-1.100055684398071,-0.6766706689054395,-0.38578356956185406,-0.326897852881192,0.4208874314075048,1.9407627717486082,0.5498852363464967,0.23967773777205936,0.2034715718366382,0.827313288466988,-0.282984748019083,1.1056801288538853,0.08376453706429163,0.551792749258424,0.528659306170694,-0.8438773981104231,-1.5256589248352175,-1.7555101756237679,-0.5080885323068879,0.7777088858397656,-0.07977230441922922,-0.7171578997315343,0.680545512329741,0.41473954866935686,0.8578209982543497,-0.053525438387372344,-1.8630400652903027,-1.2235776716971083,0.7321224713590693,0.7786297140101017,-1.1270387781557243,0.5859270535549476,1.8006261063079378,23530137880.032936,28181283453.75567,1890562077.466381,192777729369.24603,-91875665.18142954,-681091.0942733288,-2810747.670197718,-144558103.31662202,3322.92462493726,-201290377.07509232,-59313536.96995729,75112.8431291817,2081698.1920827052,-2945519357.7125673,1.4488109456375498
0.35086579791306893,0.5358654609314293,-0.10453039012629357,0.6904834023607082,0.4375187819102132,0.6509048346838602,1.6046899632477467,-0.6761098585234624,1.3192272934605758,0.4391919334474837,0.7351728500378051,-0.36554979646770946,-1.2094742046522586,0.2493497313663555,-1.1397234230035769,-0.20524092165239471,-0.5152412096749511,0.30883556255022643,-1.1020737859955398,-0.6752675551166365,-0.38359083947034883,-0.3294063209164849,0.422067405079353,1.9394417926011518,0.5504818008108756,0.24173949531653685,0.20366732551170771,0.8290339718718805,-0.28668874096123736,1.1048490958617023,0.085073402313032,0.5518280724308442,0.5245317794967324,-0.8459055765591519,-1.5256059678168377,-1.7566574701985846,-0.5102846918599072,0.7807044713109831,-0.07843241325807782,-0.7188169399641905,0.6767055812987555,0.4140895404854231,0.857446785074542,-0.05157257241704796,-1.8655419893365415,-1.222319743171473,0.7323045382062546,0.7788604107813849,-1.128547081138683,0.5860788724154293,-2.36522660707126,-930409274.2783875,19781072350.117638,4147146435.9576707,30645619637.15313,-80414388.69346574,-60501380.43596926,107466033.45885447,-205430120.76662686,1796.070390744169,765897270.3989098,-39862528.95501444,76832.01098250014,2090836.7189398971,3136940094.951322,1.7808854607991622
0.35159504438687894,0.5381283990585009,-0.10661804059356193,0.6914938573976993,0.4387132487936424,0.6535146135188709,1.6055506901319667,-0.6762966814509933,1.3198095673082135,0.4393555865103725,0.7337669232440721,-0.36902612644080834,-1.212713430647984,0.24937921023260604,-1.1404801344118236,-0.20335459374689427,-0.5172843384685404,0.30873724346695125,-1.1015917999676195,-0.6728634146906284,-0.38405988198182434,-0.32982295503056075,0.421720999099391,1.942540509471227,0.5507127060077045,0.2408570246340824,0.20616020064241702,0.8296983020458982,-0.282605033138886,1.1032673544839984,0.08348386699789823,0.5523187130616933,0.527728766910194,-0.8452272569524817,-1.526592181027185,-1.7551903711601766,-0.5068660032412107,0.7803076225012819,-0.07804543504950676,-0.7189986988790588,0.6788499199035665,0.4145687995483257,0.8556419738147342,-0.05199158368152195,-1.863611169473245,-1.223587727859721,0.729617308533165,0.7770896348626803,-1.1264615436956353,0.5872199411890404,8.105897872439371,12144329074.473927,1326277472.5459514,1948178684.0850515,28129164580.235977,495727245.2504666,1001840314.9551041,46157472.148049384,799461752.1413369,1452.0498849883115,-162446849.5254088,-65064989.83842869,47436.83046886506,2160369.147902336,-3164023806.849884,1.580321770045571
0.34984768807646255,0.5381466404669981,-0.1069544509081871,0.6915989667378191,0.4374330599343248,0.6506898251758181,1.6070619423867134,-0.6738550513012785,1.3198936194527418,0.441503207388365,0.7349743867714461,-0.3666519569097744,-1.2125049223476703,0.2494364960619224,-1.1390629213836692,-0.2061757768489218,-0.5163790977243793,0.30912474231022297,-1.1029849541112347,-0.6756010194151982,-0.3867069032534876,-0.33038712749544047,0.42142689508609366,1.9416620624939522,0.5494370289014278,0.23811289283357573,0.20340376161237003,0.8297197472054281,-0.28273605981972844,1.1068186759802876,0.08222798759549585,0.5502419282632699,0.5272593799134975,-0.8435331054506564,-1.5262321836416564,-1.7543887153668558,-0.5086111496844096,0.7771739373179293,-0.08077538867414796,-0.7179235254311135,0.6771486361162675,0.4136114970507531,0.85543146723968,-0.04950204019261248,-1.8636410294960102,-1.2248075347255767,0.7301140455668305,0.7801167120072575,-1.1275648326309133,0.5876264725817975,30.226934275362996,-2783446028.4871235,15006905014.81186,4651769242.744132,13595465248.421352,-533028772.0606234,494516134.91638255,-198467270.56921807,-78429799.00300771,5000.965410052123,3460372.1951881945,-5024908.599269755,49574.331762432055,2183019.5208630296,2767928842.609254,1.4896861719855972
0.3487744789549329,0.5372221103263075,-0.10873579111926396,0.690972748190031,0.439682269501047,0.6486968121004754,1.6062331314855125,-0.6735774384783274,1.3189078455875805,0.4413667375509745,0.7348875783899795,-0.3674132636543822,-1.211414365010787,0.2470436996446423,-1.1377762275577419,-0.2088351724180445,-0.5178733148460534,0.30905061645450793,-1.1022206241307042,-0.674705661895498,-0.38569517771451184,-0.328084797709762,0.42298405103985764,1.9419699416392542,0.5496748154561848,0.23810109195794574,0.20454477101341023,0.8299730899065323,-0.28413044353199535,1.1062823644347035,0.08136795619316625,0.5511222900059579,0.5265625535864026,-0.844475148413158,-1.5246524275157955,-1.7583352976489566,-0.5086490357777425,0.7770012342888001,-0.07644996629535329,-0.7175173165326402,0.6794158078539393,0.41188799661567166,0.8540645952554863,-0.05321696680385183,-1.861322478153147,-1.2255782361584258,0.7302973891314739,0.7793763179632806,-1.127048208153775,0.5849536068680369,39.68279653592556,-1649386868.7115517,38907434885.05351,475598670.2652248,38727026809.70308,-170603956.40438887,-251254397.6637087,81226534.17236948,1136848911.8984058,5173.840596071649,148379079.42761552,101699254.21947199,82031.6212827634,2093177.5482245828,-261925121.20877302,1.7065680669849594
