0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
-0.2710526892129123,0.9448230227295069,-0.4675687524745933,-0.11569869988386258,1.1435256611808475,-0.06803104193655657,0.637432465027315,-0.9899441561894047,0.035973221752911365,-1.1232778007268205,-0.22870758666524033,-0.14052524614206918,0.5773272826952761,-0.891332611689789,-1.0398530254585354,1.2647909496678635,0.16106983379488293,1.431581556315018,0.16994585083574867,-0.13573850424845513,0.10537578490722214,-0.3700073158668386,0.0487070336045025,-0.24457204451576262,-0.9974144818397214,-0.5155803746770989,1.4019136455870294,-3.203692542223778,-0.6503449550877156,-0.05552397385413683,0.16621358306354336,-0.41936461401587355,-0.14849676839230158,0.1216647044419358,-0.42930353467869603,-1.3703200528705126,0.021958216155956584,1.1775346779745546,0.5846151847739988,-0.2994925596914388,0.028377288453035894,-1.2533254005850316,0.5011239402261243,-0.9487477057642583,0.07312116833475446,-1.0899339299695334,0.6356522568169471,0.9553782951629548,-0.46739748191653613,0.12146441904182838,1.4818288430891207,590436151.8271844,-313781908.27554315,-13759779.913165323,1426340093.8509731,2544204.518420116,-1187536.3889757376,425498.0030791958,26321.550982949248,1284.6122585873147,437886529.7846962,47692548.346435234,85511.55718928138,100689.2472078767,-11005721.740230618,1.539376969476456
-0.27202314001073535,0.9451368245894735,-0.46834168377301766,-0.11949173885720321,1.1452901678584846,-0.0679644435904134,0.6375222165728004,-0.991484318878515,0.03193963948984584,-1.1253413834175623,-0.22886863783905914,-0.14170357338857367,0.5790418885109407,-0.8916497623555588,-1.0405312460967024,1.2641230332945543,0.1599837940818587,1.4330031652743889,0.16695182052415974,-0.13369226722086386,0.10918861776397512,-0.3734361022468514,0.05025957998775614,-0.24376653128979267,-0.9981460438231049,-0.5143831166560205,1.4008145529806286,-3.2057728398808814,-0.6485680169223609,-0.05519230723185448,0.16455654829653527,-0.42181693744888415,-0.1480004535759934,0.12390963376228586,-0.4292746236544255,-1.3726780722231269,0.023091745288701705,1.181569277534624,0.586150666264626,-0.3004017948739681,0.02925933998850481,-1.2541953272400823,0.499606854088248,-0.9498528456626094,0.07210080754735247,-1.0892197232526126,0.6368229820457905,0.954403041460275,-0.4675697065887642,0.12097631253031309,-0.6616029495709246,31141259.3815527,-253186611.19566518,-70024898.03472473,169097849.61412835,1165359.4028292005,-954058.8455554964,-15388.780740071124,9145.163698726108,1532.497678364358,-23474180.326588392,92746291.54669578,11828.310139265126,71275.9830251295,109041005.10523303,2.181270610409883
-0.2730512537929491,0.9450141063298565,-0.46930967187128153,-0.11625030682596685,1.144864769429968,-0.06945691813367538,0.634386646163665,-0.9893113158695191,0.035302348154059,-1.12678049036259,-0.22713781485349485,-0.14299711201820803,0.5748557316769602,-0.892471518082766,-1.043807874594411,1.2659727034237522,0.1605847977194749,1.4302996645928958,0.1671369890936568,-0.13405351244627672,0.10487313672134581,-0.3698532731784128,0.05298293401589519,-0.24520526540034443,-0.999843942372897,-0.5153902250806283,1.4035211241651249,-3.202662156529791,-0.6470859065382988,-0.05605301464767444,0.16584779325085247,-0.4189129038496936,-0.14838659384239025,0.12256480091331891,-0.43121796713749894,-1.371517307011615,0.0214066033864554,1.178264541207165,0.5860945255984837,-0.3001251754781535,0.024940204454453,-1.253006705123911,0.5006017820343137,-0.9490411313727666,0.07346656159858383,-1.0909758992203902,0.6330849981183329,0.9553519151317674,-0.4683056371278133,0.1224151131207602,29.981091919249415,212322899.9370115,714514614.488277,-10881367.616889246,916212701.194825,-2924211.215170619,-502132.58826631587,-4982.083785387575,324085.65962222975,838.3726355199947,198442729.55475265,143001506.65767938,72917.54004415359,-76702.59505882915,20422362.29515594,2.417435360441023
-0.27133776606446947,0.9470825242734543,-0.46628579193800823,-0.1176794599824368,1.1453040047151355,-0.0710197816853084,0.6370470340383707,-0.9946895577205542,0.03435423697961347,-1.1238542037779535,-0.22691136125809092,-0.14010110131744738,0.578857369101567,-0.8888119481433225,-1.0385411917162966,1.2666186756041888,0.15825574285601124,1.4309055766305785,0.16481501837511825,-0.1327662073920384,0.1070682765246286,-0.37238936689887964,0.050148313217166486,-0.24260493470794323,-0.9970310599870876,-0.5150048717729662,1.4025016584183179,-3.2040012293090925,-0.649236271834726,-0.054288979067506966,0.16589951743396283,-0.4207950784258435,-0.14939486765718546,0.12239831021011298,-0.42694474816117095,-1.3726033861041658,0.02170296679089503,1.1789682336699283,0.5833863090068451,-0.30185253710887866,0.024857155247901386,-1.2529399641849333,0.4994004211690301,-0.9444208233601078,0.07206230700629448,-1.091298570185201,0.6338818630487443,0.95184070762561,-0.4664568614891755,0.1234143350853279,7.812405272863216,-61269150.536281526,-234926567.195113,-23650046.879234344,-517875574.5019779,-896475.675669987,-339201.03177014645,469.6581105911555,427608.8515111507,-106.32780814949616,6325437.174064778,246750531.12490875,83905.2423300231,-50365.90427209334,48013040.46381637,1.5793602996083038
-0.27284485426233696,0.9452973236471665,-0.46771648233799823,-0.11631901867382874,1.1448589258590567,-0.0682979971297621,0.6374143080478025,-0.9933114790816339,0.031953144184872745,-1.1276479118316007,-0.22776496668258273,-0.14513316522781988,0.5797135861512871,-0.891754425555646,-1.0391241892400573,1.2649022001455272,0.16240804738991946,1.4330879561590584,0.16786864748180821,-0.1316515169847812,0.10995047118087019,-0.3718162767823542,0.052854311592331685,-0.24431658261423767,-0.9973506985127976,-0.5148628818843699,1.403984589350409,-3.207427703015285,-0.648560777229049,-0.05514549634709441,0.16683734887213467,-0.41898111763350926,-0.14634766603549693,0.12184746510724362,-0.4302832300173557,-1.373569258589766,0.02491032506611061,1.179239030961059,0.5863371261971714,-0.30432164787500615,0.02626270280874635,-1.2517408926095532,0.5000354043060086,-0.9493850379368246,0.07552127927257878,-1.0899446256213958,0.6353867126862796,0.9514331214087762,-0.4644676866443264,0.12436783814796092,3.616456290479758,-3488370.5895548016,273756321.2839983,63252430.846750975,-2416513.321001649,-2325114.5998918843,808075.8055468192,106356.60031324277,245926.87457549837,844.7123719211044,290807646.68939495,18778686.846806288,64790.28990015444,-71390.6649999042,33435130.088121265,1.2508277986987721
-0.2727864179883224,0.9458948677212734,-0.46930066244807134,-0.11585587482786007,1.1417114927726324,-0.06913103564880224,0.6384206082778681,-0.9916212302390164,0.037434974556970556,-1.1257577982001805,-0.22643667970140602,-0.14117057992522772,0.5788338744643363,-0.8901756230625842,-1.0437056765616073,1.2659965995567375,0.1604564504007043,1.433122480274746,0.16902064775319572,-0.13236181720509466,0.10792973936137068,-0.3696822430630884,0.05398406118247364,-0.24578258656380725,-0.9953080189920945,-0.5129678093946131,1.4046862688289399,-3.202900556526717,-0.648162886908728,-0.053495827772136885,0.16563859695623373,-0.41760540563129384,-0.1474986391538497,0.12094077352400302,-0.4279881322802126,-1.372064443017231,0.022650726047057156,1.1776390220949293,0.5841700315145486,-0.3012322572078674,0.030908281625429204,-1.2526980226767288,0.5027735275148412,-0.9476326570910175,0.07620984270777893,-1.0885016461927306,0.6327070793575668,0.955552142824686,-0.46686617471157404,0.12063729681723455,30.367620916765386,102613140.55625793,484014813.6961261,-15074020.283614762,2334648783.3612614,1640664.0479875698,628218.6906562941,-38789.60814283713,202921.46008982044,998.73594700704,129018510.79819745,-17592046.315032758,79750.50164810065,2221002.3657407644,10212672.015041288,1.9273744006792357
-0.271435963767683,0.9449738057177851,-0.46834652405051685,-0.11592515556047968,1.14158322617706,-0.06863528400878131,0.6388398485749666,-0.992091553484436,0.03381736989167911,-1.126303891369334,-0.22769340886488823,-0.14354903276266284,0.5779673940604635,-0.8934206891298907,-1.0418560919256736,1.2650986332516445,0.16046672814867616,1.4311244353439094,0.169205603741632,-0.13264339666709296,0.10835482382401286,-0.3707190785556556,0.05096588057717236,-0.24553725648376196,-0.9952825975082359,-0.5128401465887165,1.404167232337977,-3.205674713176769,-0.6461001621535234,-0.056546035854926034,0.1658286387458615,-0.4204384768776131,-0.14667417758192036,0.12406712570478272,-0.42928970730643096,-1.3715126673482008,0.021328907952158405,1.1810221596504284,0.5816471796021521,-0.301287251125546,0.02895108692533392,-1.2533455146184949,0.5008776495770003,-0.9485099604575363,0.07565021346187707,-1.0910547927756684,0.6329499302370055,0.9525677595902948,-0.4654106645956515,0.11949336239159755,34.46897480888526,298882611.69870186,-62684761.396745384,33306850.354132578,936897642.611615,-3101465.149109639,626327.9641654438,103195.37224878631,23319.52266531326,659.1022484916957,76917035.92387444,64140946.988371626,73988.93423762637,1892874.981061429,2900531.3053054437,2.5554360658560302
-0.2724430797143897,0.9468620826488399,-0.4712444312419245,-0.11595030018352172,1.1419329690575148,-0.07093490214095738,0.63433614249316,-0.9923069202026383,0.03329534050838233,-1.1269313775750511,-0.22767916646898287,-0.1444668942021896,0.5806581360726607,-0.8881196888302891,-1.038558409176715,1.263634038640179,0.15995410521902692,1.4341300432660444,0.1675833920472942,-0.133533502051605,0.10797872588692879,-0.37206150399100496,0.04883092287358249,-0.24328358505716924,-0.9945335599642675,-0.5132349213329028,1.4010614681126339,-3.2021296057107573,-0.6486616472397209,-0.056688860477248845,0.16660777604360724,-0.42112647333087905,-0.14877909982635446,0.12175281902405814,-0.42640684113189015,-1.3725498452300682,0.025398361470473266,1.1787769186238068,0.5833821484833029,-0.30303102020851896,0.028280294924904126,-1.2533444304848163,0.4993919966559191,-0.949289898665578,0.07275320365986222,-1.089148828687828,0.6344474821674114,0.9528519390227276,-0.4652909394179076,0.1221633969123926,35.97901781484571,83522556.04340124,579367979.8564483,109806251.35738374,1002370265.1793036,1496025.3496404206,-42150.46033134847,-354442.46773959394,38491.42161191106,-71.96326083889694,206491405.68639952,65069846.47856021,10585.462365542635,2066077.1217272577,42711827.93179156,1.308214220238086
-0.27049242305631327,0.946582368905265,-0.4709535214039116,-0.11512003937052179,1.1417462659203432,-0.06824804634840478,0.6367683456193363,-0.9909839358850667,0.034905013636584284,-1.1260281752051748,-0.22546618134786175,-0.14171560280077017,0.5767121199846109,-0.8895794588922807,-1.0399450349419344,1.2629156589719002,0.15932319911921022,1.4326741632293445,0.1646921416459833,-0.13272836986603723,0.10595568689395808,-0.3692988408407548,0.05309086287731906,-0.2446632565971965,-0.9986735075624875,-0.5156472221741917,1.4002787465495448,-3.2039598506285922,-0.6515332253004693,-0.05622119195489434,0.16318257464249658,-0.42087414835278963,-0.14649218488427698,0.12221262432163127,-0.42903954922804427,-1.3698015621331097,0.02131808225420361,1.176663619496312,0.5834952335206556,-0.3002714781050209,0.02612767048643281,-1.2534402378849576,0.4987711268201654,-0.9442783237638209,0.07443882224912224,-1.0887860217349083,0.637434097592136,0.9528665656700497,-0.46839843592617775,0.12053503944012346,4.302319844531208,-88221521.61512575,-204724829.21566373,-27829567.767267197,672714389.5170325,-858669.6940161381,6838262.751826935,385709.2180871151,23893.330154564734,1377.2415253285196,63802704.71130158,-31574360.221363828,79110.75590233559,-47008.64305504006,64447434.60437597,1.867793543024244
-0.2706479983798585,0.9434236493402873,-0.4699814133657627,-0.11565518694897517,1.1448527886586968,-0.07043555797020357,0.6361245754516419,-0.9913666623672115,0.036639064643258314,-1.1259201989515535,-0.22676794771190062,-0.13991026096632136,0.5789160250624988,-0.8881267478296992,-1.0431595914348561,1.2652536098993519,0.15962376418088392,1.4331875556485452,0.16928233295784306,-0.13152070881166988,0.1056527546604103,-0.3694498446903492,0.04983472624246106,-0.24204006517536844,-0.997904253232588,-0.5164699096308092,1.403368161477683,-3.2040113635091014,-0.6480337779569857,-0.058030043012085475,0.16368261762517394,-0.4186610315652031,-0.14846558432645604,0.12242959381183721,-0.4318358819478493,-1.3716714342827745,0.021706923415008433,1.1782453367563097,0.5871014732642388,-0.3002918638854624,0.027064022568542682,-1.2535491327860777,0.5034667644034382,-0.9464671102178891,0.07222108834955292,-1.0912749481777235,0.6354051333257706,0.954215190697557,-0.4673470224866769,0.12032808193625705,6.533230835534327,148681687.36488575,-99819112.31389672,191190684.66601503,791193919.4497771,-1541048.4562829852,-194822.95460442174,33406.007888445325,6847.829633989113,1325.4492820295075,118877532.3017759,168964332.13767558,3086.69125744685,1820777.9700304684,36254095.5710628,5.1703661705302135
-0.2730930453861446,0.9436563685171729,-0.46942507659911603,-0.11799004614504882,1.1449195543343798,-0.07074156944785014,0.6393974914515435,-0.9899974321547959,0.03547848407995309,-1.1265325256970753,-0.22766338730526336,-0.14320534382660755,0.5793359986601965,-0.8930881752457216,-1.0425127543616841,1.263210450748205,0.15973627456554512,1.4323633669831275,0.16551532924786022,-0.13376328077157942,0.10847951584674907,-0.3725474263584798,0.05055505077472748,-0.24369878845478868,-0.9962677370329972,-0.5163639379422623,1.4027720721325678,-3.2040693110250658,-0.6499308677555313,-0.058450372437774116,0.16449858139555668,-0.41979992622162443,-0.1478314890350213,0.12096787520099568,-0.4313672423314237,-1.3717431173207482,0.02454958517412433,1.1785552356149922,0.5817901425359567,-0.3035925871233572,0.030212481871455758,-1.251574607721607,0.5008051954105196,-0.9481958322484769,0.0756092277144259,-1.0907052612312629,0.6353053806589934,0.954447763163779,-0.46968660032820503,0.1236543675858745,31.03991390966975,297967872.28239375,-128468609.04464245,513216554.5727994,-239984678.27305412,3552052.5092060007,-920779.0205466533,49427.07895187143,3901.0477732925606,926.91185028891,93930248.26500869,-36881319.901793405,60643.92777089323,2145292.983327338,226203762.35842845,1.2624498503053248
-0.27161366298199346,0.9471220012008112,-0.4674994574707976,-0.11616538333828605,1.1439845512351918,-0.06835452775579164,0.6370205576172815,-0.9914985973686032,0.03670019712895115,-1.1240173811191598,-0.22707203008331645,-0.14124936799644566,0.5770405328307704,-0.8907350301538447,-1.0398474269950737,1.265002386358742,0.1611580330526502,1.4343578792627076,0.1695600167455426,-0.13214509845462158,0.104900566635389,-0.3719135350854002,0.050010669626404124,-0.24438372207580836,-0.9953260045985671,-0.513830361538335,1.4021256893975247,-3.2051564130041643,-0.6498505524306165,-0.054239648487678115,0.16342561848012896,-0.4201586975758231,-0.14733102901810308,0.12331446500651601,-0.4275667297810069,-1.3710420070521645,0.02009721405883129,1.1811733960607302,0.5852756109651239,-0.30141170832797193,0.02471552857188658,-1.251849587312831,0.4998267952479881,-0.94901357801305,0.07437148186128457,-1.0893692341587962,0.6354423272217292,0.9549640340792013,-0.46770345426737486,0.12219276292331295,34.85583742820329,-32625041.36714022,176247772.22077256,-73635203.46204592,1691015324.2887766,-2066640.8764587783,11417292.303848565,-10487.229524379363,173818.18996283275,757.2926441720608,125894288.28864604,19251323.975637026,6718.557932297466,1742342.0869291455,30794445.9982161,1.8116349829180278
-0.27182923968159833,0.9461536200803036,-0.4694068088990622,-0.11816512231719024,1.1437641187679155,-0.06785243245906313,0.6374463349455238,-0.9913286978872061,0.035439051393242146,-1.12437402661072,-0.22846694561795908,-0.14200212520354083,0.5792721896154241,-0.8921751364379794,-1.041195309163267,1.2632112268028692,0.1607223386246654,1.4333813339591266,0.16717741773007055,-0.13412617594563908,0.10646062998529719,-0.37192118407901603,0.05121869778447818,-0.24440199155975917,-0.9973025199290628,-0.517223457223208,1.4019032832860554,-3.203953141629776,-0.6470748230672255,-0.05481350086339758,0.16647228595845415,-0.4203859323099977,-0.1500723196735924,0.1189707756166499,-0.4289439170660528,-1.3740467174362485,0.020631388699853342,1.1778348324723307,0.5853405468976399,-0.300846512312512,0.026495385772522508,-1.2495475198603232,0.49818419830094496,-0.9467839228946381,0.07627208335029675,-1.092444575566613,0.6327999056279452,0.954810363481961,-0.46620810756815867,0.12017892709591749,29.641468600679424,49122724.20164859,226875500.16848102,-41351771.9488156,3852964271.1373935,-3069970.929879195,-2625481.8546775714,83033.18254855325,113351.1060586482,1332.670449457969,32435688.595284432,237481913.74081147,75187.70854263526,1874917.834318157,8284554.244980343,1.8981802972044102
