0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
1.6066818525955842,-1.0648247033641842,1.5552515435866268,0.21660985759265558,-0.6431903670675089,-0.5251208374710271,-0.025338046116760514,-0.3088711387079346,-0.5235731284321683,-0.6238656475428522,-1.0367288085485806,1.7371957554942763,-2.5142447511670327,0.5367048739830149,-1.5256291293340047,-0.2561092230629929,-0.11075864152075346,0.3877144697157417,-1.463900293059608,-0.22718689123287936,-0.8642177668699711,-0.5670116814387363,1.1953423879289065,-1.8963773931716046,0.7885869436864144,1.8233508256134283,-1.3621979962841173,1.1016292906061746,1.1281728616981164,-1.1422185678982104,0.0005167914051194223,-0.38458894967880797,0.048223452995504255,0.14430462545076522,0.5219925077348407,0.8646070632289059,0.8424420583917814,0.2842058226712424,-0.005346406179541499,-0.0717878432295913,0.4999940446339503,-0.1350734382258412,-0.5614528779002848,0.0963158757761018,0.009445834329481127,-0.28915703223693234,-0.1813754201965604,0.016761840950734557,-0.14098670105949482,-0.4497220592392212,1.00014035644553,3841811380.5416946,-2318825866.013077,75783986791.72687,727582126987.486,57649772863.054886,3892441896.681674,246647772.9768324,976199004.7978437,552053.554212898,230697213888.25732,-33933056817.284233,37770.99514954889,2160490.760852163,175442952778.38126,1.2979886229203161
1.6061907486109113,-1.0646185731587519,1.556793993103321,0.21632452692013351,-0.6418230706083072,-0.5253762473343334,-0.023916098870971965,-0.31034193516991454,-0.5213976148210147,-0.623863320863187,-1.0400827204367895,1.7351077127036902,-2.51532905094512,0.536415619089412,-1.5249787510334634,-0.257260029855803,-0.113890780116987,0.3914422153605149,-1.4624625437117396,-0.22754955199310972,-0.8620206737507591,-0.5650546321994365,1.1922738720730635,-1.8962948603630396,0.78748045568285,1.8230917649911806,-1.3617005626339933,1.1023236383429145,1.129279087474658,-1.1436004896070537,-0.0036006306398289065,-0.3864793525641632,0.048352327270941194,0.14742866664892423,0.5193338831069788,0.8652799964120572,0.8449490840493508,0.28350063361745637,-0.00429897941451646,-0.07422543905541461,0.5016823059882607,-0.1353002416993855,-0.5602141877976327,0.09893598481985279,0.007743659918221354,-0.2898043950084482,-0.18419897805740273,0.01658896820204481,-0.14157850243526549,-0.4491063358633408,1.001883354335927,408596586719.287,18358815584.33496,137005215608.30972,258869096663.79007,1838629975.8937035,-320649844.03142166,159573845.23339903,-91318854.10242417,61402674.178069815,279129299296.1219,-126853235194.26178,37770.98836416995,2165586.078497267,7645400389.9751625,1.153711636851277
1.604634637534457,-1.0666490137155007,1.5552926862857386,0.21429725457704824,-0.6416374709433968,-0.5276510742623817,-0.023270980328822678,-0.3057270019584834,-0.5228376774734097,-0.6257441677470198,-1.036802953421338,1.7360518822247024,-2.515112470833069,0.5353076224147976,-1.5231284826887173,-0.25643871217171005,-0.11209570017995456,0.38992155263680456,-1.4641156961000172,-0.22762546666420655,-0.8617314024354583,-0.565342637134323,1.195039675386962,-1.8968004501132354,0.7885391741114106,1.8254903018455955,-1.362558255107236,1.1006662884794747,1.1260583175565257,-1.1432146928478795,-0.0015448080379799358,-0.38492577466465305,0.04919578312777035,0.14565982611823747,0.5199253263262603,0.8642982470910754,0.840783082193225,0.2807281220919616,-0.0035729620896233667,-0.0730724797569662,0.5018215861215265,-0.13429603260789041,-0.5597031410206117,0.09850458452621004,0.007482466585540419,-0.28947848318457775,-0.18448859986077978,0.014252849184944526,-0.14180267284930298,-0.4480968109567615,1.0029682609291912,-46861696451.359955,13180585198.584793,106469051968.22769,-88018992741.78232,-230494996.43395936,2512006274.902622,409646321.898495,-181705955.00845677,67648565.02175662,103988304678.29413,140660011643.18692,37770.98676168391,2147881.3690474187,323174766097.2391,1.2791572246182115
1.6059495889323534,-1.0670788638008575,1.5556223398194928,0.21602718592301767,-0.6439893087094563,-0.5275443245467621,-0.023306245813699486,-0.3086999175547967,-0.5238507223597976,-0.6254355764898529,-1.0389306242508962,1.7347470407374017,-2.5139231804970357,0.5353790180129553,-1.5235242356818601,-0.2572385688811952,-0.11286740136073854,0.39057036782948196,-1.465423169695704,-0.22731585122809345,-0.8643562499638666,-0.5666926714241624,1.1945678945244662,-1.894544392011898,0.7857841646086663,1.8245416252595463,-1.3595183431444624,1.1012613642972315,1.1283950367792555,-1.1431766812092683,-0.0017811349873102771,-0.3832237558211164,0.05058787476071316,0.14617206527400312,0.5167618239216916,0.8650316664554486,0.8438356666539817,0.28340322173998744,-0.0058196648462398165,-0.07220093593074708,0.49994159340376704,-0.1370666470334491,-0.5608424919180455,0.09606701996848852,0.0063315137956618806,-0.28941604429256573,-0.18231756466214394,0.013674779499243853,-0.1434238926589072,-0.44654681215517245,1.0018344302189595,7336622466.355564,195553368455.77032,107533289054.82518,295090323030.3199,-3094090863.118905,999426331.5027385,257564410.952011,-135651436.8255925,34216471.0963749,70852504777.88857,-59246725650.22152,37770.9941579456,2185157.6310029295,9049418285.818695,1.3365891823068914
1.6070690041262623,-1.063422156846099,1.5564742911333824,0.21577804998055708,-0.6408440067179305,-0.5262496736072814,-0.024288826057736114,-0.30908996483270396,-0.5253261858534721,-0.6252496653253952,-1.0396976887169662,1.7344527989828178,-2.5136058394619787,0.536632366138054,-1.5240139037859595,-0.25910739068319805,-0.1112782954966872,0.3865999907504834,-1.465731653892317,-0.22430330146996702,-0.8638027511211103,-0.5650076882568772,1.1945425895647481,-1.8920073324731774,0.7848954623818685,1.8241242790859813,-1.360879676729097,1.1024047381688526,1.1276862098363836,-1.1454551552701093,-0.0014146872442095029,-0.3864399879856992,0.04710754841880664,0.14531690254475244,0.5210392814616461,0.866670427907936,0.8448600051507309,0.28403144902765964,-0.0030982476282562996,-0.07353783851694201,0.5020918759156902,-0.1365397462216574,-0.5632062907436048,0.09842759473175021,0.009033368476487615,-0.2885527378426772,-0.1840627111942503,0.01368764364810188,-0.14084333942837968,-0.45097759574505225,1.0016208243810623,390287567902.90564,399722443194.06506,55846068466.31944,20969412891.989075,558403724.1228067,4612155055.778107,302136919.8081068,-56717501.96685554,53541312.208153054,-10984766522.352386,-36691265132.33013,37770.999542241596,2308531.7280815956,9373657417.495749,1.2876438082728041
1.607449576455987,-1.063150257458034,1.5561634707458945,0.21573692958820428,-0.6409686064179617,-0.5248812099145955,-0.022298876682236828,-0.30772945679134606,-0.5227452217981319,-0.6266853110388956,-1.0392970279983826,1.7355953556334707,-2.513669555768894,0.5356909117998996,-1.5245089167737775,-0.2574165425176378,-0.11063233206189398,0.38730870450996024,-1.4619816979085043,-0.22626147781733502,-0.8635459988694493,-0.5669265500487994,1.1944868855305804,-1.8939495786738054,0.7871954981172496,1.8237163457999557,-1.3627964217418622,1.1012958001371225,1.1286150962106936,-1.143807404357248,-0.0021447106906153234,-0.38495879116455844,0.04861516408120793,0.14522500642582845,0.521585616996285,0.8680465086528856,0.8419925206597065,0.2825413064679869,-0.0019085122865004109,-0.07103934574452929,0.5026118311591902,-0.13661381657260113,-0.5608785789187962,0.0995837508666586,0.006951764388454764,-0.2918086771230235,-0.18346525439376518,0.015282332057223588,-0.13931998562678358,-0.4466351438888278,0.9983537858013959,-29417262542.962753,148879120269.9032,2304418198.0038605,179574143269.09482,4822504513.882577,-423046289.5108516,196077072.62576693,-261404296.34444767,47810362.77421726,138753179238.9035,1148405127.0096054,37771.004245876524,2161711.27421004,23544835731.843777,1.3582794511293983
1.6055429217369472,-1.0661611716447676,1.5551145309257461,0.21539575453172685,-0.6415788834374052,-0.528083865094878,-0.022316911132101745,-0.3088342707922862,-0.5219326291479228,-0.6270193742072329,-1.0379012900804359,1.734436993016809,-2.5156603725072704,0.5382238037643234,-1.523755219332054,-0.2576545434194357,-0.11171729108570153,0.3884866372727473,-1.465457542256328,-0.2265578061529851,-0.8625695577545838,-0.5633053770328108,1.1967292363143225,-1.8946582762642257,0.7874984570143856,1.821885265172685,-1.361925055715819,1.1016266621787383,1.1267251998269756,-1.1427867680394175,0.0007611320037224294,-0.3841351458496792,0.04897456380431303,0.14419859115644798,0.5217367182553785,0.8661009009529802,0.8451634690931003,0.28126895313289446,-0.0054454257932536635,-0.07079583464229956,0.5010444702388003,-0.13459049609254967,-0.5593750769288832,0.09752522103272863,0.008694210539523335,-0.2894014793016386,-0.1825577473165499,0.014506885510684462,-0.14252089793733927,-0.44801194546458006,1.0011030212865302,185323350290.83417,-184068870937.5208,79180164186.91028,-12960879755.913239,-1107768037.5096855,4151286875.1425066,362050534.9275489,-299865233.53038514,85937027.85248117,-42958131628.86673,168648706451.82965,37770.98237551225,2177355.783487044,-8070442944.898064,1.2588605238579955
1.6044131492815463,-1.0649092005347713,1.5532867546301812,0.21646218173627949,-0.644156818350801,-0.5241762809032263,-0.02460036977271956,-0.3083095572503472,-0.5235315876294868,-0.6259573310758871,-1.0369037517947324,1.7365957076173584,-2.514402060868238,0.5340968625440676,-1.5256424896113372,-0.2578119223146912,-0.1111056600266715,0.38908745462138883,-1.4615698872589669,-0.2270475680613898,-0.8625004790276566,-0.5679096200012439,1.1945257621839884,-1.8972928050151763,0.788301638783326,1.8224048315451762,-1.3617721165640695,1.1003045116078478,1.126870883025481,-1.1439331629684548,-0.001836400430249095,-0.38416352515931035,0.04941022500099754,0.14660950173797238,0.5193789727128925,0.8678894221084373,0.8426189641943116,0.2810243739218189,-0.005744544539485559,-0.07407760941466715,0.502666654990348,-0.1350284024102766,-0.5626933000833853,0.09932642461349404,0.00938937893947211,-0.2900496175339678,-0.1827773991703618,0.015538874824491638,-0.1424029917511128,-0.4464438550938536,0.9984060299249886,-13350353805.991348,78358083987.3884,-56627449496.14029,379314976025.2452,26823397515.912453,4331173931.505991,215384311.7206407,336718651.7279261,75014981.3337797,-45194141033.94266,22225322150.653088,37770.988972243176,2154810.7623204105,25191125853.74023,1.2205890443833538
1.6069801169379623,-1.0642237068481306,1.5573467552434435,0.2135864795006558,-0.6412347333934334,-0.5280159306853642,-0.022277085423442644,-0.30836810404111653,-0.5221598145113966,-0.6274300089145848,-1.0373700869992708,1.7362760503501051,-2.5155869093504655,0.5345200817707133,-1.5265879366066981,-0.2575718103999072,-0.11058249962440302,0.38825899134380654,-1.4643471484745127,-0.22697955863220964,-0.8653280060946291,-0.5649189821085087,1.196447709382605,-1.8972451298389283,0.7890317365955024,1.8247138392640834,-1.3604233494868754,1.1004891126551881,1.1274670228206523,-1.1442788320417785,-0.0014506744515650337,-0.38470150057843017,0.05121459415012114,0.14812161822367934,0.5189124710696154,0.8649065650391072,0.8458167144289064,0.28386757272785373,-0.004380495296432626,-0.0728137391869238,0.5005006722949011,-0.1361216867742429,-0.5614283972354971,0.09784565439982953,0.007674276892029765,-0.28941012011673306,-0.1838923770803042,0.016137685278170416,-0.14081325915778928,-0.4474451671377591,1.0006261675163282,-6489980711.443352,216536979242.70224,117172982894.58144,237518883095.3903,3645008562.403185,2719032749.0925913,356836259.0278281,-1559623881.5763164,-13032275.475202776,4689083411.508598,147796490164.54358,37770.98667435136,2163821.4971842663,16418439891.22458,1.3519860151252483
1.6077335084159596,-1.0648613083840528,1.556130127431908,0.2135998437013622,-0.6429705607531381,-0.5289483051769304,-0.023387730486958924,-0.30612049496931865,-0.5233415684026683,-0.6272968503147522,-1.0367237357449033,1.7360043495382644,-2.516322673644138,0.5347260911243378,-1.5253815317108181,-0.2540435226686481,-0.11070431182666048,0.39010216212667187,-1.4631688181283002,-0.22741505635497797,-0.863298419882289,-0.5668474780127628,1.1928769828715815,-1.8984382089653336,0.7894519996192928,1.8232752107832164,-1.3624680770694486,1.1003611411124388,1.1288215725052677,-1.143520218727622,-0.00038400480033342634,-0.38624329245442085,0.04910807752893656,0.14688817043972485,0.5180369396092973,0.8642840563662487,0.8433743228133875,0.28076624682480017,-0.0026637548836796763,-0.07227504376923204,0.5011703796324031,-0.1388913084078473,-0.5642076644246073,0.09823651726396589,0.008205330558035233,-0.2914467173389458,-0.1819817372833031,0.015924224456498094,-0.14032593116793898,-0.4475753196751918,0.9979904323873213,-39464111504.86485,-48915116487.92236,122849555093.24887,-379093098562.36707,35369937523.5981,4697116961.265595,338679072.8193999,-182489265.72192952,19148557.230444748,160206171465.32965,-37180468842.43539,37770.98677613607,2162009.5427970896,-968810085.4619951,1.2826577512530775
1.608732425589285,-1.0620936432657226,1.5555257505724926,0.21538914263599002,-0.6421319110591676,-0.5262553937082215,-0.02051459794240766,-0.30780773226357294,-0.5252325460920355,-0.6254297834646848,-1.0391995941938137,1.7365028925075225,-2.5146805226937494,0.5353480538537613,-1.5251154631958481,-0.25748177562471547,-0.11136706052538803,0.38721505547509416,-1.4618420738261189,-0.2267299879382996,-0.8638897896274759,-0.5655751764394567,1.1930437078381284,-1.8945607458235838,0.7860551328493046,1.8220944707274502,-1.3605097470565992,1.1018983360424612,1.128027631946532,-1.145629304449144,-0.001290536562442191,-0.3846803612015993,0.04866886223097887,0.14749665345925891,0.5225351624313376,0.8647178640659489,0.8432188368866366,0.2837591146206424,-0.005636812553687421,-0.07035798824519353,0.5020629386547217,-0.1350052924296924,-0.5631241203121282,0.09438014832080092,0.00968692090547601,-0.29129856360372886,-0.18298810873345525,0.018401409028108353,-0.14257358789888525,-0.44961825889027507,1.0006293380186264,4708781659.718784,278543887448.045,62535646284.22362,945397239540.3605,-601154467.9902669,1468836059.4387734,159383655.96719974,-277685064.5664347,51544565.31470321,144069380348.47552,72949189879.54506,37770.98709101606,2181925.8396666436,14931387686.969244,1.1719554294576489
1.6053710742706528,-1.0660435339124341,1.5560206139073711,0.21278451736602025,-0.6422284928160901,-0.5279469557495124,-0.02028170991025763,-0.30978614513619396,-0.5230541674667492,-0.6257865196181058,-1.037155693514323,1.7366107009099458,-2.5157728507055834,0.5359006512418987,-1.5261082474260037,-0.25695689024568336,-0.11056106991789702,0.3909874305689988,-1.466331873520876,-0.22726122418980818,-0.8643900478096463,-0.5644029223592639,1.1949728278430685,-1.8955414869860632,0.7853900927218326,1.8225926095148812,-1.362336852336322,1.1012107966432332,1.127333759121953,-1.14544095218071,-0.0033972396033362896,-0.38448397635992937,0.051181182518899006,0.14593019093206736,0.5187640243296955,0.8641702747160953,0.8431513435594711,0.2823386737721303,-0.00419104151102898,-0.07406701773157937,0.5002554357403473,-0.13427496813183573,-0.5623697643974704,0.09780581604423383,0.0073286276436337495,-0.2898244880333253,-0.18414337814125842,0.01852856843244191,-0.1420050719855172,-0.4494874883174103,1.0014111146913158,163209644773.34174,30936291839.394882,99458339156.20601,-55690135809.717926,296961151.93431294,1570423005.4733615,412256537.96449643,-260742571.33428752,42534372.98629016,244042182449.62854,925098533448.9893,37770.99044814238,2163877.6419734578,194518300050.937,1.3271344343372753
1.6058076898577824,-1.0651520849671738,1.5567213076067972,0.21368976386647737,-0.6406726732136284,-0.5241634880884408,-0.023124662494852163,-0.30822931290198907,-0.5236939331595416,-0.6264006801239024,-1.04111290791137,1.7386920146831648,-2.515168081330434,0.5340432813821756,-1.5251648260210768,-0.2551771032935107,-0.1127604308067195,0.38765761158544826,-1.4648757010193232,-0.225276337608924,-0.8649954953934901,-0.5677630491690963,1.193793862413695,-1.895380238752379,0.7869480368313091,1.8222070561052075,-1.3637743192607084,1.1019134759265679,1.1290543719345552,-1.1464391844280488,-0.002782122448182193,-0.38650439953231913,0.04748966863845999,0.14846695538550808,0.5200345251189247,0.8692780085485303,0.8431429660859943,0.2845772525290077,-0.003128506709588469,-0.06938957792021241,0.5015012333619275,-0.1349748971002817,-0.5613517694614553,0.09838320448954194,0.011310620406331148,-0.2897626660027054,-0.18413779066224803,0.016411776435336114,-0.140652494747452,-0.4485191847557577,1.001012728519776,53222762076.23393,239609477363.94177,74689706039.29855,-399145330490.4363,49157208894.37292,655755645.9962445,143684153.9408055,-171142733.3805583,27153568.98924709,-130950217185.70403,-42663275229.69448,37771.00375667259,2224084.781645131,2732239946.3485055,1.3587885604715997
