0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
-0.39005865037657556,0.06483377989155951,1.605967270878723,0.022797141648683027,-0.20470042891030907,0.9064634441648413,-0.13895878108440077,-1.1615897367837114,0.8210618667012817,0.49776934472862344,-1.881347433316357,-1.2904351882294716,-0.2785736601389129,-1.359322600644923,-1.601524860950342,-0.2654257831155256,-0.15912839455303027,-0.04054131995790229,0.4129735449372382,1.8494785450894724,0.5331545622126382,1.5901322473996415,-1.4089731705545383,-0.5836915210011121,0.47170687722373217,-0.15441883294662945,-1.370462103927894,0.8189080100524131,0.4685259334073278,1.817879012826239,-0.04167480053299767,-2.220828914674254,-1.2620108763898192,-2.3925862732686234,1.008371917189068,1.1291648786099582,2.104550265159716,-0.27594807220207435,-0.5356014646855056,0.9558755857568828,0.8662525843235986,-0.7940227788294152,-0.0979721273224297,0.7042617010400212,-0.6968663291594321,-1.2196724091922828,-0.5171592107084447,-1.425823296446961,1.3708730872420651,-0.8068745830705006,0.9994946714608429,23251846926.385715,-140472374729.52972,54209262639.040054,3998918598427.359,-11752509934.049643,1014508085.2662194,-13888605187.5072,-295770908.8762856,158.93492713581853,20348510373.73,-936912031.378808,382.97428167229293,30166.062777790135,187779669593.48468,1.1425736321588866
-0.3923881719657324,0.0674301210774769,1.6052582166774776,0.022395642330957314,-0.20213792360534275,0.9066512397995995,-0.13931980222210077,-1.1600879756611933,0.8212221025429902,0.49688484666367916,-1.8796617667772926,-1.2914379522753492,-0.2790823864113638,-1.3593524019412215,-1.6006954018479043,-0.2635219366465082,-0.1620701699757112,-0.04076926853699684,0.41588058936663685,1.8496028758739596,0.5341988221887648,1.5913730709849676,-1.4084360800710347,-0.5853959832831974,0.4715366200483267,-0.1529517487124413,-1.369768983945309,0.8205015818252416,0.46676331032141516,1.8152610251001489,-0.041090874494286514,-2.2187611813180617,-1.2602055258872311,-2.3883490620779737,1.0067539213730905,1.128678089399632,2.103945189884698,-0.2744013553179563,-0.5355444999906802,0.9586943677820283,0.865097873458988,-0.7916126416692667,-0.09693349221257046,0.7045271330106765,-0.6992588472077791,-1.2181088076963398,-0.5161425287334879,-1.4260503524530503,1.374328198679135,-0.8030573493517413,0.9999093868077084,38291173887.04325,89989209849.68439,-92746293372.66461,152503008169.08948,-19520049069.931744,903002451.776793,11271343487.820137,728550693.6313288,6.571571689724976,3440986947.1363516,-805247127.555593,-1674.3831808031891,30238.887617049957,1981482296425.448,0.6191800555449217
-0.39040506975631095,0.06616685747038938,1.6077114876041356,0.02247057832475402,-0.20407748624668426,0.9049804293550595,-0.13933350777120715,-1.161316518057174,0.8214570405008216,0.4979402139969616,-1.8810465764239428,-1.291860784180244,-0.27629390731477865,-1.3606331569435672,-1.601914013373668,-0.26456312048196345,-0.16092311393746692,-0.04067838150872055,0.41696323477208924,1.8503420758541278,0.5310782050536672,1.5906913235748008,-1.4084501445884647,-0.5858258647026802,0.4711463901429101,-0.15416484994458504,-1.3675044499352997,0.8218299752930732,0.46422272664062697,1.8144587078119692,-0.04128509072766678,-2.2190478414172583,-1.2564246623542454,-2.3926333898810235,1.0064694697947636,1.131639521627615,2.1041228162988896,-0.27751392965810934,-0.5347383127700386,0.9554657780538227,0.864385936488171,-0.79560889023629,-0.09482021842223516,0.7041854518396777,-0.6961265030046158,-1.2188320001708863,-0.515166769493701,-1.4267798044810247,1.3729610850166023,-0.8033467228359389,0.9993812149629033,-48741011621.07293,22455885043.860516,-40131734421.712166,-283167096200.6012,-6011552266.881107,3207574230.37096,8351725492.571002,-313394007.6337985,3329.9159076587075,6877205595.384257,-18579551631.59745,16565.086462981217,30561.583347278003,73547967796.40848,1.656232593950205
-0.3890993681291168,0.06555594867155204,1.6068680350565332,0.02254711534901586,-0.20633407078197089,0.9082614354993785,-0.14308624353899543,-1.1613003724468578,0.823118301233713,0.4997744823413308,-1.8808663851753076,-1.2963772100515314,-0.2766463090574503,-1.3635203219726761,-1.6018205031641675,-0.25994128569777286,-0.15933964429506423,-0.04004505392611915,0.4115949445191961,1.8499930339857114,0.5327246991816253,1.588637324796825,-1.409061231486377,-0.5852440753911741,0.4720479128288679,-0.15667050379999814,-1.3681994324628333,0.8233810902100577,0.4674959281672157,1.8141333359223741,-0.041070188973491066,-2.220132727777696,-1.2588768012321652,-2.3931204540310755,1.0118444123886106,1.1288420488162991,2.1061881480083886,-0.27562737192162673,-0.5345519478433556,0.9588434588692378,0.8660613685055983,-0.793018938686534,-0.09559567668470778,0.7053152260347512,-0.6977910359184556,-1.2175286025778378,-0.5156744754188911,-1.425391888200152,1.3719911786918497,-0.8019234597175746,1.0008566387180227,-42127356547.05208,200285696769.93533,-17389524170.592514,533376610766.68726,-18770087654.598885,2845481648.0950685,-10491089718.489847,7151354327.211626,384.9446500406378,5616925884.087873,-9953766402.490921,-1859.601169594334,29825.904129039518,212586108357.2837,1.8371119235987132
-0.3920980499575545,0.06667753775401436,1.6079232865475057,0.02432486697313689,-0.20472635011684273,0.9059454627569582,-0.13792707899756002,-1.1592935090448793,0.8195101399582824,0.49784007008746667,-1.8793199165102827,-1.2912551289001373,-0.27787036162249545,-1.3585947340796156,-1.6016437663796719,-0.26342530216569787,-0.15989744771253922,-0.041719918288814765,0.4148596670350727,1.8494169883333058,0.5336671210202079,1.5892115578828299,-1.4081203674303677,-0.5838665405539364,0.4716015159808989,-0.15376731259545193,-1.3697414265473051,0.8213240860318323,0.46654421161001786,1.8164920956546298,-0.0421034926246325,-2.2182554069540976,-1.2582867319296036,-2.392640331012571,1.0098165923928113,1.1315909427098476,2.1025544387928834,-0.2750122792373243,-0.5354904479025041,0.9571835704110732,0.8664901868709779,-0.7908488977782311,-0.09554245714911004,0.7029892326078931,-0.6976848563778955,-1.2193180136171922,-0.5165015531531715,-1.425412014665296,1.3732334915051676,-0.8072256790226109,1.0026039497561565,61815988696.80853,23428924031.869495,-29811522894.59713,-324946328789.65,9625297328.387648,1050614482.2025547,-3980271346.2027416,-476625866.33037037,-125.87394208433307,15482001441.634476,10613870391.958897,-309.53276614713866,29880.2212781514,-319411007644.83826,0.8602335533383108
-0.3925294878683056,0.0627487355260198,1.605101144835669,0.02118744504184011,-0.2038201989902756,0.9054441184920621,-0.13951601326900318,-1.1593325329414985,0.818374624867068,0.49720533718463716,-1.8814694658099391,-1.2937955141239603,-0.279414082145498,-1.358696673927256,-1.6021093555671762,-0.26517339825834885,-0.16016940361145451,-0.04132421527070122,0.4137139292243148,1.849928346912683,0.533651627554917,1.5888171266052276,-1.40958014564921,-0.5867426917318714,0.47285480794427764,-0.15155469178221548,-1.3676894331224962,0.8227660853633418,0.46609602593690125,1.816505139767087,-0.04180031144117862,-2.2196381531677183,-1.2603849649183212,-2.3904372537358043,1.0088734053442812,1.1301547205103692,2.103589124933767,-0.27653393874014953,-0.5338979147139123,0.9552103432355576,0.8663571038087977,-0.7941949032749352,-0.09862507050400139,0.7021062485582227,-0.6980033332189345,-1.2176008526863773,-0.5145619169290948,-1.4248678770333942,1.3726126993330476,-0.8034072652099156,1.0001016435833494,-22865215590.65516,661216590787.6243,44980045048.306274,805479407567.0406,6574237533.983013,3282702548.9349537,-10310331794.83799,104447972.96177024,-117.17505732532982,-1039346737.9142084,-7185466654.780147,3222.0128551222574,29629.71187282432,-68236290159.215416,1.214209461227757
-0.39316041417212705,0.06648243327602484,1.6061335597805053,0.023847402974976974,-0.20408971921769628,0.9072977561785146,-0.13973047785516413,-1.161743300142996,0.8194936730078334,0.4983426488830949,-1.8800019814876636,-1.2905798547723881,-0.28036813915308134,-1.360390131233183,-1.6045876617930925,-0.26454843948549267,-0.1595774404948888,-0.042872442534240315,0.41174702427740395,1.8472914382086427,0.5322972122525544,1.590563986797615,-1.409301831448115,-0.5833273178573841,0.47015690426029944,-0.15281877691889906,-1.3687556926627882,0.8212807787543477,0.4640325761563519,1.813068193223722,-0.0432754801094826,-2.222394739486968,-1.2601190002086633,-2.3889868715705456,1.0077072486707888,1.1292840957415256,2.104508195688117,-0.2768199154505144,-0.5351987733274703,0.9602127757431409,0.8674330498380577,-0.7928659449441875,-0.09721885907355472,0.703921374108765,-0.6960968466807336,-1.2202228426784283,-0.5161515974737523,-1.4225783630410298,1.370957676800163,-0.8030075868773212,0.9980835088645673,35617661626.27162,900821213217.5094,-43748408359.46189,520481176627.92126,-5032590331.9755535,-2360159932.40534,-5675535789.150423,-841315844.7692249,122.86690626661152,9347547002.739553,41339720218.14354,-1514.1805272920078,29357.141625035165,291494168666.0047,0.6791500195177678
-0.38954146220500546,0.06687587721760113,1.6053223981361193,0.024227740994598505,-0.20272768715721176,0.9054641401523066,-0.13894746584880402,-1.159899981526186,0.8221608380668912,0.49653406789644133,-1.8813515370976366,-1.2929472195871086,-0.28012210872777693,-1.3611128791525853,-1.5998745054673607,-0.2603683407322583,-0.16171748798381452,-0.04023051802698799,0.4131603941825984,1.8494693191625986,0.5308783625400769,1.5901780394650964,-1.4104400142164666,-0.584651912991641,0.47193736893757765,-0.15529514771688904,-1.3690196509588222,0.8216170004615255,0.4638956723322906,1.8170774183225102,-0.03978960237461296,-2.2204235232554645,-1.260535079353813,-2.3924996609067084,1.01081675429347,1.128992501328389,2.1067671918326223,-0.2753315520127099,-0.5336659395721262,0.9569592865407491,0.8646778218272431,-0.7946794736916649,-0.09734558449363542,0.704010064504833,-0.69902453080764,-1.2193242343881903,-0.5173669430226023,-1.4276490807885347,1.3704862214238762,-0.8055222825648024,1.000695529232828,100992831498.50586,1594376898952.5664,-930192503.1048889,571740639840.0568,9907023976.34702,2089050116.275885,-6985596596.701022,-1012284270.0589254,-129.02340565759064,22410495622.79196,-20755314359.724342,-516.8552690765038,30241.42841899942,89492609724.51529,0.9425908639576576
-0.3906423538780108,0.06608161761404867,1.606891878171202,0.024245093361771206,-0.2053179171021965,0.9069579092663954,-0.13952588368595312,-1.1600239403292067,0.8219982568115695,0.4984327592816715,-1.8808404404222987,-1.29576301721194,-0.27692641538770224,-1.3606568881547667,-1.601276640010296,-0.26313825588586637,-0.1604133706939042,-0.037870266267711256,0.4157100092928759,1.8516770677960226,0.5306186411090773,1.590547903155504,-1.4111395615860416,-0.5830072839768132,0.4722567984586172,-0.15719253677427486,-1.3703472905931742,0.8221224503689116,0.46630874972507724,1.816085589854172,-0.041172847046338445,-2.220205374655886,-1.2598634485814133,-2.3920458049047366,1.0094021428888258,1.1295898173472687,2.103559757400478,-0.2763932849595548,-0.5341673768831122,0.9547948275898794,0.8676516274971222,-0.794269085752668,-0.09659649012441633,0.7071039718861798,-0.6983526180546568,-1.22046587600679,-0.5160766321911414,-1.4254625336279454,1.373740219333654,-0.8038892727544077,1.0002631553208297,14499471727.80399,-130961108692.15335,4165764999.3295655,548791602868.5615,20324634509.926117,940867301.4480777,982173125.687479,3817689885.755338,-52.867101683859154,13337641998.964119,-9297779512.036484,1722.8811643890676,29531.06597392968,-230728368058.89645,1.9324854109232366
-0.38899898996682025,0.06617929982035291,1.60764119172319,0.019800906691465087,-0.204875594717837,0.9066073588076284,-0.13895940829786407,-1.162016771215031,0.8203269633757271,0.4988717040164955,-1.8820113181640785,-1.2924353002856475,-0.27603269252938306,-1.3591662273485468,-1.6014513752866832,-0.2653957177293479,-0.15966585196910663,-0.03916312935241104,0.4145621912837671,1.850776910055374,0.5309701357353324,1.5916978619460824,-1.4078585447072998,-0.5845289091482427,0.46888112428767365,-0.15557127700130166,-1.3703927607521977,0.8236349743082493,0.46813657327869673,1.8169913029759008,-0.042627646859311925,-2.2217255978309347,-1.2583009223745067,-2.3914787005141136,1.0069490011503657,1.1295995086263284,2.103499959741493,-0.27686181331563303,-0.5356565652843737,0.9553146900177488,0.865448941507371,-0.7917212005003541,-0.09648227465663359,0.7033258156784405,-0.6974131629168548,-1.2195727491974815,-0.5180432199531798,-1.4252410322815374,1.3753880280694772,-0.8066540682521512,0.9985373541321166,-29795969555.831894,284902166223.42004,11155783850.69231,-590709987036.4004,-12910687582.632282,274330981.63467425,-7474889487.057235,1505351240.067688,370.94473944311784,18862862748.094807,-3090961295.7289114,2067.836870774296,30886.155167679608,680923238978.6602,1.196708183303256
-0.390877125163733,0.06395485951336405,1.607363234571496,0.022676425564660773,-0.20508545544867898,0.907584005714905,-0.14088762275008584,-1.1614856551013586,0.8213246879564936,0.4970614946871969,-1.8803052005301562,-1.2946047056699663,-0.27552321201946883,-1.3610731816420956,-1.6012930051568666,-0.2613908685813916,-0.15966634500228816,-0.03959084391905129,0.4137555520054279,1.8484503029196488,0.5317015805569106,1.5910892084436496,-1.4096278328019392,-0.5849157613464118,0.47226118826031677,-0.1552472957388333,-1.3679406973290447,0.8207301279538576,0.4663712605057523,1.8149429108344304,-0.0424549593183041,-2.2180605344781434,-1.2570264405456089,-2.3914161527653284,1.0114564786685145,1.1274752844264828,2.103294757519186,-0.27364514364425113,-0.5354946244008397,0.9580561191015236,0.8681503421891955,-0.7945350741242251,-0.09456938797869661,0.7027905048583125,-0.698801351197751,-1.2180104882635492,-0.5142528473954698,-1.4263608085739652,1.374140037237187,-0.8033393392845894,1.0014903538363624,16619907273.855904,-67974530535.56214,10174058972.959362,-18190377967.271057,-11027207102.913431,2154684258.794661,4011886924.651951,1473182946.605424,414.89014430938323,237001489.15586996,7635641576.792641,1494.4451077121403,30303.617544070326,136403315483.90445,1.681079524126346
-0.39156952822684377,0.0677476766915277,1.6065973428148492,0.02374427449203213,-0.20510419405687008,0.9033895529611038,-0.1394810225142378,-1.1586089357907647,0.8181508484002009,0.49794540091610273,-1.8799956225542591,-1.2934593673124644,-0.2787468914996175,-1.3603230253946543,-1.6020989958683214,-0.2636621848419523,-0.1599616908508267,-0.03945191983049834,0.41222252341454335,1.848024569027103,0.5315278824796733,1.5886063318642007,-1.4086307259698763,-0.5864051576261141,0.4730355647700146,-0.15443143905424866,-1.3687190954382065,0.8205788334244297,0.46521531964801155,1.8158849381324866,-0.04027359802361304,-2.2179973692115023,-1.2579927732310467,-2.391276966606814,1.0121064876591679,1.1309217001733274,2.1032035749480182,-0.2751858443462308,-0.5350201885486513,0.9558417862921716,0.8677923773608982,-0.7921520182384998,-0.09612511675680921,0.7052732769502776,-0.6973518498448849,-1.2207848755738082,-0.5124913567622793,-1.4250814173049777,1.3711437800608686,-0.8040712336245396,1.0016444865240253,12490278689.852251,127459760314.13196,-12124477901.927973,836075986342.5103,4646231458.207674,1768749591.1617856,-13053912430.236675,-261275217.24161357,-1.2091974325648778,18825972631.205215,25524868691.898483,3239.280401360906,29547.769355485238,-144970760825.29596,0.6099124540716463
-0.3915896507098634,0.06582415202771717,1.609043460316555,0.02491135126712966,-0.20412208292453665,0.9080755183019971,-0.13810679585397345,-1.1611054716848348,0.8179786675701065,0.4996534453788713,-1.8800067134057976,-1.2922980309141003,-0.27896311428030907,-1.3602430987311993,-1.6020068090515265,-0.26327246887587086,-0.15679136764031126,-0.04020269157587728,0.4151711843777366,1.8499378407014528,0.5330821726720296,1.5893550394840066,-1.4087366739123846,-0.5837399189774907,0.4724743039450904,-0.15568435548597434,-1.3679794195075936,0.8206715582897265,0.4654788545114747,1.8151245203542161,-0.043472549333068745,-2.21922809118581,-1.2613595047046227,-2.3911124826462413,1.0081579202428308,1.1289526620773522,2.104309526920148,-0.27562563721585936,-0.5341854754657873,0.9593223057611232,0.8692174349746091,-0.7907334872691174,-0.09644756582473979,0.7031816814128309,-0.6985790646225629,-1.2204997559219581,-0.5140686526112105,-1.4266271316748274,1.3743070703922655,-0.804145155532822,0.9998869530332656,40391239186.10232,47705842228.14752,-29968304042.583824,263289062696.82776,-23484147607.910576,1484504432.915456,-11222005482.19344,2417867356.039015,423.2374985407153,6738923360.873325,29508824633.949963,560.050027355658,29837.300700357697,236206462217.42062,0.7100435885695195
-0.39255563553652767,0.06579855602801694,1.6082192490482208,0.022972280908714348,-0.200262089730114,0.9053990939955306,-0.13858926901847118,-1.158593269766746,0.8203882656429381,0.49963579960414917,-1.8809482191032576,-1.290495316693349,-0.2768248907198241,-1.3613575739691874,-1.6019481879660487,-0.26320045150519417,-0.15820563715936897,-0.04108356189655442,0.41369713320033186,1.849519481279642,0.5301074702161727,1.5928973253973762,-1.4094362341517241,-0.5845779924107335,0.46933017923259623,-0.15428191730604662,-1.3737066854712854,0.8225080374057315,0.4668480328766997,1.8153424269675917,-0.04181970842728556,-2.2216957190852007,-1.2594679639453152,-2.3934167739563197,1.0078886773790376,1.1314365291958404,2.1033027591655107,-0.27556493521063136,-0.5327098092988398,0.9589208108872176,0.8667483128551434,-0.7935636572577366,-0.09764157200526652,0.7060055087319944,-0.6982947039405559,-1.2160965569704767,-0.5169351385255502,-1.4253368547779925,1.3719967081891211,-0.8045377352163179,0.9980431817167126,51440479472.87276,-139818486724.88928,-33992214520.892693,-475421162356.3921,-8228110981.751944,15390922515.12679,-31435963882.740833,-729070599.7596929,209.98783480505452,58474320245.910446,-9604788818.016418,1375.0010933748367,29627.020988128737,-48436784488.09899,0.9084495017067284
