0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
0.894860613557728,-0.45716736511751926,-2.6301985417069487,-0.7494979908703656,0.626243438310837,1.2624479284439105,0.5528273318843692,0.4007893967596116,1.0140674480589573,0.7991182447925456,-0.05274162624076769,0.737430622271885,0.8216935365651311,0.11801371812600951,0.5380864163827374,0.3891966766383631,0.01658465193400931,-0.5283277343127796,0.9572996812492878,1.5133561105758861,0.5130903448349415,1.9437336260653053,-1.1095059631857174,-0.497853189365202,-1.5983613914271668,0.8972708751297298,0.30017921791639435,-1.4148314806935631,0.2544760358186154,-0.4096643852489571,0.16555513033245423,-1.8105962027005371,-0.21464570351545284,-2.5211855896282436,0.9115552867725562,0.6061965193192939,0.1450904740924392,0.6272840356687645,-0.9669511912195808,2.266448433646333,-0.25510099961339555,-0.6870102854879122,-0.8192950564354063,0.3878085248619723,-0.20598679759438215,-1.7889225881018238,-0.28069494683696644,1.3070262309848182,-1.199758858789582,0.17671658420700279,0.9977068508948276,75769889322.19128,11512786995.237408,11583135901.457916,36429498085.82975,1737255644.0449197,-135545994.9397896,-807740357.2918465,167704949.19658688,-0.00019040577279914175,-239389300.55392793,311116899.5541184,0.0017333004585944672,-0.0015408585709235922,-1553034529.8569183,1.4380286538297498
0.8935299207274432,-0.45827317047716043,-2.6309882365206785,-0.7497064953864632,0.6283566529054921,1.2603067082943595,0.5545061348835871,0.40123712355554736,1.0142973097606123,0.797168521962816,-0.054061892463165936,0.7410531504687499,0.8230483225405255,0.1206115969433929,0.5389851813933185,0.3915390527724407,0.019851142525589983,-0.5284177399370921,0.9551750497294939,1.5147387062568305,0.5132018136524629,1.943892366929597,-1.1069800341845821,-0.49533103208002194,-1.6032073374050428,0.8938240821051977,0.29984233750666167,-1.4146667383427631,0.2562966414676552,-0.41056590804258486,0.1657467606883557,-1.8127126355068852,-0.2148044484969718,-2.519749089861399,0.9127900516026437,0.6074331282291825,0.1468567109089535,0.6273185345290224,-0.9670353060699177,2.2648774834587115,-0.2530712697143078,-0.6840272686016545,-0.8188254547235376,0.3850256215899947,-0.20547235419702323,-1.784758117400855,-0.2763260965085422,1.3065169676433326,-1.1970823547873837,0.17521867590825502,1.0018675175114269,24865434093.066742,37489707458.780106,7872215546.589241,5325309871.485424,3749184067.3559055,-601548200.0346686,-956192739.777262,94209999.7615548,0.0028306529463081685,-337482886.0108856,504376236.26028836,0.0025470008679549607,-0.0007965150444553909,1431051150.70761,1.3900339420816836
0.8929095456502988,-0.4564427452703506,-2.6314205056687405,-0.7488143359742372,0.6276991258750358,1.2600367076567296,0.5517721101654092,0.4038863537158914,1.0146183978298569,0.797852908615786,-0.0555198030964735,0.739906825636216,0.818648921217964,0.1201029336658775,0.5379299638499861,0.3903552497255363,0.017728820638193053,-0.5259238579581924,0.9556726950733103,1.5124345335567717,0.5144215288489762,1.9435337772566275,-1.107889008517112,-0.49485771773878895,-1.6001285650442794,0.8921041885065083,0.2988101565797485,-1.4177694216029304,0.2562824947916552,-0.41025526120322375,0.16476808631226283,-1.812714488901548,-0.21623334313189815,-2.520648623421065,0.9092620457743759,0.6104030956476498,0.14921730749638476,0.6298255769181965,-0.968277172620593,2.266987053840055,-0.25170983102969646,-0.685074824266143,-0.8193597533178663,0.3877594754286421,-0.20270222343995353,-1.7858642020311442,-0.28065082896586535,1.3050880482466423,-1.1975188028188948,0.1733970024081499,0.9999195369185246,16532027287.058067,-14968991941.417212,-5440908220.870716,-29793912621.252453,1924503711.5121906,294711112.3915992,-373791914.3414188,6927029.2991469,0.0034161299016529346,-344938531.7029426,1874257044.9435127,0.0007727216174287618,-5.045117400472019e-05,3872390698.6636553,1.3582213809218417
0.8955762620543386,-0.452385792250361,-2.632162977229223,-0.7523575928298118,0.6309690150187027,1.2578657168590046,0.5543309935263833,0.40150956988455894,1.0160543013871568,0.7981830235743558,-0.051083414356388634,0.7393153156289543,0.8224860785436992,0.12201464274969329,0.5393965837913178,0.38973523910330327,0.019365046909391066,-0.5242570399154717,0.9532139154642617,1.5175026961585198,0.5143817076111032,1.942140945619508,-1.1105907132934487,-0.4966794769706613,-1.5992712703816823,0.8971212040498474,0.2966550517383311,-1.418730539976066,0.25524313039365093,-0.4108473673032295,0.1662032028148555,-1.8099143278481862,-0.21517414349981867,-2.524542218413014,0.9117471296693639,0.6076339708956362,0.14462321517047122,0.6306486140309323,-0.9670581690838883,2.265100208983551,-0.25141046247295684,-0.6855686770888666,-0.819656645464621,0.3847817362035535,-0.20387287210459845,-1.7850121499712341,-0.2785184533796336,1.3078167437543602,-1.2001406300579303,0.17246073360382894,0.9981124256934693,20291389561.991386,-20441622781.73024,18186522478.23011,91907486396.0725,-659282756.5616703,-473805444.1017568,2086340577.2085443,-16294209.83880886,0.0016463883027496157,344457215.4861908,558425476.6663514,0.0022367670361264644,-0.0023555805198429915,9735824867.69034,1.372399737027601
0.8918167372966509,-0.45747387510710935,-2.630914320786823,-0.7522698018649524,0.6283196262429093,1.2592557905962767,0.5513187201672034,0.4014179813761735,1.0175019689430922,0.7981341169883707,-0.05462902457233402,0.736663765746862,0.8203047919914532,0.12089579903658523,0.5386048627761817,0.3891583035548718,0.018842591329420393,-0.5271926815724263,0.953931352647907,1.5161101642905837,0.5131144298550975,1.9409682983312144,-1.108541919814629,-0.4972734134993779,-1.6023646292901559,0.8935068545350959,0.2955486754565125,-1.4194360279734508,0.2543955398796227,-0.41314944512667773,0.16547493024981907,-1.811962981691682,-0.21672167267967762,-2.524214004737424,0.912889895180848,0.6076177979598297,0.14831111313904807,0.6295626877540188,-0.969247837967695,2.2676583500464136,-0.2542118683670551,-0.6849529437693339,-0.8236124647834704,0.3880234138725622,-0.2004153456018744,-1.7852259899940834,-0.2770882303111178,1.304289774708152,-1.1981461694953983,0.17202608662563434,1.0005281409743874,20499468495.037334,1874336246.9279404,12586400558.310467,-48896564909.54028,2398049549.6299605,-444875966.05462086,-39266687.10432863,4988373.166221548,0.0009216940534887255,-567046816.6589342,-683986820.8886659,0.0025333980163531685,-0.0004253060115910913,-590338262.6913161,0.9831353453759188
0.8948391793311107,-0.4552923278263384,-2.6322490839269386,-0.752281423541846,0.6308529248618048,1.2601278932900495,0.5533074553310539,0.4021033370667551,1.0124597604074663,0.7984887458595341,-0.05556373910877136,0.7411517520459365,0.8233972094856982,0.11938362895467591,0.5400958135740959,0.39000058476293403,0.01970423214877341,-0.5256581148255318,0.9557662851965392,1.5175674944240505,0.51035129417951,1.9423780128776378,-1.108849327301357,-0.498613914141655,-1.6031731974735597,0.8964423838881074,0.29766174475100626,-1.4172204281281746,0.2570587138330243,-0.40971514920083124,0.16681027850340596,-1.8131747048537168,-0.21301200421505864,-2.5228853482921125,0.9138389950172641,0.6088935263685484,0.1459529595857809,0.6262849147333892,-0.9677147630586711,2.2670196234727484,-0.2553019881056141,-0.6859860228357895,-0.8190848907312678,0.38938793866719246,-0.20609708181846575,-1.7883363705127788,-0.2771066835484116,1.3070455589430996,-1.1955892662579253,0.17243583261347423,0.998990090761245,10038135036.457258,-11916229801.898453,31989571807.9052,109163028506.75342,3318443070.793006,196165621.25743094,833809392.4441645,-11932293.885924846,0.0003476309864627132,-319014363.38125026,996908888.5853426,0.0015770165861591777,-0.003263934056265633,1123057585.2202518,1.221817990626463
0.8925714551845599,-0.4572536347523129,-2.628368532427691,-0.7486978894581814,0.6269572947331906,1.2592247668510115,0.5505845843274733,0.4011117150329955,1.0164957254965916,0.7983938515388762,-0.055055804551277454,0.7374022573210114,0.8206800419222537,0.12089765313205265,0.5379855467681445,0.3879886795961817,0.018526562777651762,-0.5263937987719048,0.9552707021455676,1.517519884093042,0.5147686537376903,1.944534133637577,-1.1072424074981466,-0.4967348603930997,-1.5991530133368475,0.8972886078230563,0.30130267818004736,-1.4159417548507716,0.2527212743860267,-0.4093026371370899,0.16411256615268482,-1.810518495204794,-0.215327702176623,-2.5222042229211206,0.9096807008579618,0.6072348200226978,0.14788893394254524,0.6297073810769666,-0.9687138291560836,2.266123203529683,-0.25502620174170354,-0.6870382261015783,-0.8184117316693839,0.38723331595016497,-0.20238211200037093,-1.7880888221373017,-0.2771607311204115,1.306576482192304,-1.1966916990536522,0.17451408559415962,0.9990364357894818,48993925323.81464,4510321070.234245,34611150867.97963,38543048833.113914,858625910.2650362,-303044268.81278336,921836209.1627704,67940241.03788197,0.002700871169221118,-444798644.75694275,1562578740.2424977,0.0006752889239759146,-0.0019827414737938866,3126746288.090212,1.3722776169307613
0.8936985832406804,-0.4573506563654459,-2.6305917913960424,-0.7507120776128389,0.6289397355909955,1.2592736202342445,0.5542579997010276,0.4031660746818433,1.0166856116665528,0.7979581989060278,-0.05305479362620573,0.7388967160257354,0.8222248984668294,0.11931748321702981,0.5368555432083985,0.38785656232924215,0.02116931867115946,-0.524645077311679,0.9543983779391292,1.5159253494933767,0.5127272946280592,1.9440662144262402,-1.1080383864270549,-0.49554224058146007,-1.5999848129603593,0.8968192065413136,0.30178682812897295,-1.4168295638904638,0.2576645853713076,-0.41254378202849856,0.16478025017834375,-1.8124446735099438,-0.21505697679019786,-2.5219750716017657,0.9111945446365449,0.6079597934258056,0.1482619431673203,0.6290425329740712,-0.9693442768617725,2.2689041751504804,-0.25219012374990113,-0.6853930951591478,-0.8212111258380718,0.38628364101594376,-0.2066411173924181,-1.787954115806032,-0.2782362410460063,1.3042340836324782,-1.1971878489132242,0.17484921783577576,0.9994362073417269,37264988457.47922,-8428265236.062836,8672524604.974312,35082058151.82338,-95483576.42591715,1162317626.1784334,-236985756.1877613,43362790.31520252,0.001183999155401979,-204603441.16840312,-1092730144.9056451,0.0014708856807555547,0.0002990067955460284,3385161313.914744,1.3579522594482638
0.8916888636937891,-0.4565730115954436,-2.6325800662480474,-0.7509497089019005,0.6313760396653371,1.2580511002423735,0.5513137687488429,0.40268811945170435,1.0179570016273667,0.7938749512288624,-0.053143555906291724,0.7409903513652465,0.8225601720483308,0.12135751622908694,0.5392181533827524,0.3873238036363021,0.020588626109070113,-0.5239979900510964,0.955914797379154,1.515931639214992,0.5119195894855657,1.9407113585896005,-1.1090490589296598,-0.4962499138045032,-1.5992793943426336,0.8938841740879898,0.29749679764845166,-1.4172081854215721,0.2531575166291762,-0.4095866797972274,0.16712681881776062,-1.8112685585162065,-0.21573395488695,-2.5216744914414098,0.9106934061904167,0.6092420407776562,0.1468801995443635,0.631658947490094,-0.9677014651738871,2.265104941517263,-0.2540464797502792,-0.6838366780390828,-0.8211144514444361,0.38897421771545265,-0.20275425631542343,-1.7843168679085757,-0.2791625422475777,1.3040325853632866,-1.1966679044002175,0.17311393339925452,0.9980870280662286,31317892036.489254,-14951778840.438673,31072114128.060112,-54486190222.56465,2048700017.5833373,-157314560.5961191,-328736320.8867421,-56041865.093958095,0.0031858454980011578,144507196.7708354,-164672149.53854424,0.001283555111703165,-0.001977402276867669,1115631475.474831,1.0850465844420925
0.8924513241881262,-0.4558167829041385,-2.631042866461332,-0.7512100657669235,0.6296635582144894,1.2598318780177966,0.5508994865693898,0.4015085997373401,1.0147950412449989,0.7955387461901814,-0.05345016780455609,0.73919731864104,0.8202802986357957,0.12114030043030218,0.5408717379563154,0.39105586362667216,0.020155212079833205,-0.5265275310157548,0.9560060579109694,1.5168005340631405,0.5156988769340112,1.9454028086812711,-1.1087908161878248,-0.49596261847644485,-1.599467323282045,0.8967441050460128,0.2956589655206347,-1.4155667109565344,0.25651749631131726,-0.41249043317514666,0.16361624089120255,-1.81003217515591,-0.21605665159483775,-2.522785473820104,0.9097832234370913,0.6107886650435279,0.14756321851868445,0.6293371924156534,-0.9662664439296247,2.2649208588273,-0.25261243785129656,-0.6850823266133814,-0.8189136280941272,0.38870545831963527,-0.20431828042161926,-1.7874330270287047,-0.2779140953457642,1.3040226286814094,-1.1952357607765947,0.1765827485086934,1.002588118944808,19776335151.744957,-27646053888.74019,14689733219.849344,905746693.2938118,3045777789.288615,-616646491.8527683,-720030366.960921,103892564.13934737,0.0027640947267329285,-488918288.72448206,1183862841.0905852,0.002008783374097295,0.0008344072591651192,3249426529.5599184,1.4675690243433557
0.8956704706376595,-0.4556892137753412,-2.630139778916951,-0.7473346473112377,0.6275002099541303,1.2605818492171996,0.5546495989368014,0.4028930881930578,1.016812864122905,0.7990497110046992,-0.0539272385754431,0.7359342010221762,0.8209171351977557,0.11987553575972393,0.5403823594937959,0.3881627038999947,0.01635179242371962,-0.5258381802697153,0.9571774027538454,1.5144926428462286,0.5155826426449596,1.9434825615777644,-1.1109136027226116,-0.4990621472689409,-1.599332890030982,0.8956689222793826,0.29740981517854154,-1.4160239967277162,0.2542603478907396,-0.40968974853677054,0.1660612933434269,-1.8107434278846366,-0.2144218743401114,-2.5237818685086415,0.9095486190400568,0.6057569064394429,0.14617752251817717,0.6291559748778472,-0.9671161428846657,2.267401559986815,-0.2542882049976781,-0.6867643056300132,-0.8211188019228206,0.3895575380613284,-0.20463954576523657,-1.7844245285537008,-0.27836115112126025,1.305581175313164,-1.1983263599164087,0.1760061488792845,0.9984154688025211,28086573284.775303,17384024885.75611,8559038078.622107,11363572062.844885,1734127767.8281183,-57158685.74670632,-596446642.012841,69203541.45738582,0.002176961536429863,-332848129.39148116,-310789387.1688685,0.0013486857922332476,-0.00011892526935614445,2212533336.051838,0.9341412197843288
0.8956328421006944,-0.45400838473166816,-2.629500077962039,-0.7501417627994128,0.6277534687193894,1.262468430950763,0.553394834397988,0.4021683222135223,1.014163466353452,0.7974724540425496,-0.05394056157239326,0.736767627797254,0.8208715701942798,0.11957588892514315,0.5382851905075048,0.3917262939889019,0.019415291331427834,-0.5264315236257072,0.955490869032678,1.5153853960480332,0.5152297305115547,1.9421874832522192,-1.1102793139651088,-0.4977134113691761,-1.5996574202774012,0.895210306497801,0.2967962403956906,-1.4188338799270035,0.25572739593610383,-0.41181550233679,0.16543825988799363,-1.8114458078864577,-0.21489953705731493,-2.524580930627549,0.9120244888943811,0.6085815751273569,0.14832320505585295,0.6262148256264523,-0.9692288639157552,2.265686757702787,-0.2534407518477463,-0.6866815263527131,-0.8196507542672425,0.3867669437504639,-0.20520934361844226,-1.7859942803653934,-0.27746562984334083,1.3069691691352747,-1.1987936621714632,0.17621584060588708,0.9981517177070406,10295351368.573996,-25136675500.443893,-8323654876.73794,75380677677.79915,3895677215.062665,167616495.44540903,-614136027.2401156,14537132.855700642,-0.0010818245257746256,-160811804.98427975,-472787272.0397977,-0.0011219402183957543,-0.0016760534798260418,1606440283.1808176,1.1588774149141743
0.8921032110480733,-0.4571969008793394,-2.6326158799346047,-0.7514948410015079,0.6319441476449619,1.2610859573813766,0.552740246469178,0.4019476524406847,1.0160255675794427,0.7982206000181763,-0.05450323995129372,0.7393031493684574,0.8216894625249757,0.12027918451362213,0.5405650075928672,0.39016283038041455,0.02103077636890935,-0.5247702136884302,0.9566348093190348,1.5170314111139134,0.5128188969773362,1.9426196394539337,-1.1066664607850576,-0.4977181952952284,-1.6001116388602892,0.8944924927630643,0.2995172762839294,-1.4168938536054299,0.2533668333084973,-0.4102263969290464,0.1671792672703801,-1.813522444581699,-0.2164089428153344,-2.524930698717752,0.911144361242912,0.6081080474203121,0.14829818843273315,0.6296119293830208,-0.9685206980270524,2.2654717433649676,-0.25663925206707605,-0.6844487313604672,-0.8195099236042517,0.38748377853412347,-0.20638478501482274,-1.7857725934330257,-0.2781706686249535,1.3040554319448485,-1.1988677707433946,0.17178807421565104,0.9966787527389277,-7032624841.696182,30444906257.35116,23251424899.21606,266457221684.42438,3045919368.5193715,203279950.13366562,-1198230605.4109123,-82546041.75891073,0.003530648387352073,-464624570.39375997,721485404.7140617,0.0005201185717081106,0.0008733839690502922,1330540751.187627,1.2524902268032803
