0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
1.46427075794534,0.052008037648499865,-1.8174751434538605,0.14587336709700807,0.7792712018040528,0.5860615893627741,1.192256569605354,1.0690706169016242,-1.154060299990516,-0.11587104846216097,1.3299342356255899,1.4684967301797434,-0.050005560558336784,0.019378791083712894,-0.9163600860041651,0.45586964692634807,-0.3611062340492628,0.4822776870732134,-0.5566677128311078,0.05257717845515089,-0.3878795655273693,2.5419364779913782,-0.828758516791817,0.38784157630572824,-0.5908337259337989,0.6733372626670195,1.1571467074208024,0.1331917576337182,-0.19964051713819164,0.15538422784583267,1.2998730024822742,0.3088506775690438,0.24114283653786353,0.012912115139702588,1.935086420204542,-0.346702026716102,-1.598371564159306,2.0266659959686164,-1.917452377183189,0.22345799202379257,1.7526053925074654,0.5291827189374657,-0.781188006370836,0.16008116929072577,-1.2769345523800995,-1.7069594729690867,0.4877135665661206,-0.2602896685011737,-0.10653886633922516,-2.106774836494898,-1.8718583060421636,-1328674.8579992093,-908275.401194552,242677.97593954252,70379228.32077655,-3227.4143259893094,-0.000569955243828323,-0.001103327340490167,0.0002913668263088692,0.0669440189897235,40220.93323874716,-149233.61483852653,108829.56577722197,9488.519950585283,70350.8026044667,1.56594916382211
1.4659323029794398,0.051114385980400065,-1.8208502677633924,0.14573098873558635,0.77780288005806,0.5887291653508174,1.1905800121514047,1.0677568179380719,-1.1546133700068852,-0.11483029390355999,1.3285736242367316,1.469572563544245,-0.049253191830273636,0.01950165249903622,-0.9151716877986004,0.4566759473964477,-0.35852433286584084,0.479975514235768,-0.5576085746915943,0.051004800097029984,-0.3882187822459731,2.543365476132696,-0.8268181243602097,0.38982628016865073,-0.5933323693798186,0.6708990532796556,1.1598935768111978,0.13336489900961876,-0.20198779036620562,0.1570206449486842,1.2974062402611675,0.3076666380814661,0.24079497134544672,0.016041584331218713,1.9340998290828395,-0.34752772426666284,-1.5981544222470785,2.0281471561138593,-1.9191362140722257,0.22338001914418495,1.7539852415129438,0.5298328976431108,-0.7825124055742129,0.16049670242853858,-1.276020635877512,-1.705269153696411,0.4911408578051804,-0.2626298095303967,-0.10548331934872988,-2.1096495938775655,4.7147156961980174,9634220.39336636,2062470.6390353027,4732208.517054403,66746392.542137444,-7189.256825153372,-0.0006224434810955827,3.1127425428142274e-05,0.0012265530235874935,0.02461427622614204,-40257.48562988678,-212096.5318278279,104194.21488784933,-1290.5168027445973,62930.95090082239,1.687585440666215
1.465271131146007,0.051476977361021824,-1.8213300680421871,0.14743424112077777,0.7781706681748538,0.5848799160091886,1.1923503336298178,1.0693936569655862,-1.1539658329566191,-0.11497374924092248,1.3322618632654069,1.4701600467797644,-0.050499151127293786,0.01757732194380614,-0.9174008840025312,0.45595354608920013,-0.35974489611815463,0.47671807736468563,-0.5561893013046072,0.05446309577763381,-0.3874087090280005,2.5425016211758,-0.8289402778428369,0.3894647232799464,-0.5912587991744012,0.6728731916515905,1.159761205638816,0.1365399151797103,-0.19891398530095336,0.15823740094229377,1.2979245083355235,0.3060460358050412,0.23964386007000033,0.013404911245523614,1.9344099824454035,-0.34867547558542905,-1.5960831330588532,2.0266371562394165,-1.916673709773678,0.2219800308968691,1.7561166067099507,0.5333867393863518,-0.7831103934307537,0.1604830063886465,-1.2744404636349123,-1.705952199744221,0.49018598609424313,-0.26073915128247066,-0.10813683431508994,-2.1074954446297665,1.239920892489039,21917592.66917743,29336027.589474786,9807637.172880543,5910155.067591108,4205.049495260563,-0.0026523608765618638,0.0014387796414216593,-0.0007144026485864216,-0.036590242257679616,2414061.582610366,-142963.2753756853,6000.724012392409,-740.5210158910353,559735.490429978,1.7103649292144691
1.4638467696538706,0.05207004837613228,-1.8196864475768306,0.1498005258302152,0.7783061027190221,0.586325633160712,1.1900195537825746,1.0699977158723586,-1.1521262874513292,-0.11380087995739793,1.329860822400309,1.4660661734799572,-0.05079215224971742,0.018926815103113073,-0.9166506648232435,0.4558935695965657,-0.36267519045021007,0.4770036523512383,-0.5553446166198657,0.05119561645547463,-0.3883413224725601,2.5458907741382353,-0.8271527402792456,0.39015473712408755,-0.5904440562839516,0.6738812870077585,1.1588037928299222,0.1356095231616575,-0.1995181710945319,0.15519153578652112,1.2985209256517354,0.3066831587657167,0.2442465389312431,0.015414271014824978,1.9350014538239841,-0.34674045036159995,-1.5972634945545903,2.0277227346519564,-1.919764423301699,0.2222383826240789,1.7554148800086857,0.5304751518288804,-0.7802646189805015,0.16093635875639892,-1.2776722929039426,-1.7073662433308334,0.4892759612085169,-0.2605737471828729,-0.10512487974011052,-2.1095702332460315,35.63795677012231,16661268.790179942,6363669.061476596,4287470.2157996455,-8048460.874567226,-7395.721968933784,0.000884645055160418,0.0004886042001019434,-9.072199137887643e-05,0.004543516106270541,-48726.01633769614,-188275.0389511283,-9129.18060097219,234.6057763703501,69653.97372377166,1.5061104246547414
1.4651628559120162,0.05016862631894181,-1.82079029924395,0.14575100382768344,0.7802142601153195,0.5844515711417839,1.191200366328926,1.0688485656451472,-1.1545218889334101,-0.11596023317079307,1.331834798154827,1.466977391994184,-0.04917407872470175,0.01705392361125414,-0.9178539488593583,0.45802032140945137,-0.3593080871718783,0.4826705293394785,-0.5548269689669534,0.05364198551981558,-0.3865865803436518,2.542982496764495,-0.8279887046831008,0.38638221482105833,-0.5915960284261335,0.6736248420188508,1.155275132926228,0.13145756004065953,-0.20036205698368942,0.15668325019371543,1.300928620859614,0.3085980825608692,0.2390206858518037,0.013685343582706967,1.936072630933582,-0.3461713593760887,-1.5968753261259023,2.0261305550796402,-1.916995257065684,0.22365983254746025,1.7538922353582347,0.5331706618357615,-0.7785515921163753,0.15847036722295693,-1.2763203483450896,-1.703980536929414,0.4871796597300786,-0.26115077121927743,-0.10423628997793521,-2.1060775582620943,-2.3750204729389583,5092904.693371363,23093414.21326574,4192520.289745041,21337258.035650983,-7086.341222645487,-0.002057167802338052,-0.0008848304616262438,0.0023161573105348913,-0.04058564316905404,135207.98882209574,827980.3810196078,124306.02222575626,8484.906284300036,1804.472193153024,1.8694774182086207
1.4658515178835954,0.05096919861581879,-1.8198881459515743,0.14594221120723397,0.778477893114882,0.587091846384743,1.1911892268276123,1.0678595947041227,-1.1528394093910677,-0.11466448685281898,1.3273154036876287,1.4666727751209754,-0.047585566225713,0.017263177760616415,-0.9153579025318948,0.456988656702576,-0.3594341934383593,0.47842338617890956,-0.5568672281875199,0.05351233213489628,-0.38719659355884356,2.5413833110174235,-0.8277353569817963,0.3884323585387095,-0.5933156356727591,0.6721017108698065,1.1593338903842112,0.13404026085640447,-0.19899671537220842,0.15413986616229372,1.3001085645506818,0.3088903483645814,0.24102542753637074,0.013710877075723988,1.9378860718213484,-0.34615297664630984,-1.5979991201743675,2.0244290300805554,-1.9178543979322833,0.22183656178492484,1.7558509816019243,0.5283174098250439,-0.7819918044486613,0.16038257082548743,-1.27717315712867,-1.7079271750038139,0.48712958308589865,-0.26080560281031717,-0.1077797695465859,-2.108525939181457,3.3140916712840127,7649642.195447059,-3919923.9536557384,666730.4772999295,3142794.9309805613,-40784.54119550937,-0.0017733293056116314,-0.0027486917928536076,-0.0004933215927282597,1.0252740129532083,-138892.14768998855,-167101.27354439555,-5092.310144707252,-577.0545653660675,739870.5653651457,1.319888960138175
1.4640161075196572,0.04903530320520312,-1.819870639499402,0.14458399733937413,0.7798541365120133,0.5870921201508371,1.1928469349712942,1.0689082717632692,-1.1517387341484575,-0.11543633260151885,1.331228449275897,1.4680286337436053,-0.046860710246340566,0.019551975717155362,-0.9177533311325616,0.45723792397409646,-0.3605828132772328,0.4814939663259843,-0.5564753709079798,0.05293213996699446,-0.3891753708410144,2.5440584335722387,-0.8288290374144246,0.3876674694595727,-0.5936373960988989,0.6714363353344953,1.1556254808159447,0.13577850544687936,-0.19768247836654262,0.1547148599279833,1.3005086470108391,0.3069841123736893,0.23939064981700653,0.012818417756843916,1.9348773088437439,-0.34894521819263236,-1.59797560354193,2.023444465339662,-1.9203375906113953,0.22023259390766736,1.7507648200371895,0.5281173612465383,-0.78336663492476,0.16163394856101976,-1.2781002079329942,-1.7075504238291297,0.490576091859845,-0.2603102672577043,-0.10811717861164935,-2.1084172601707403,0.6373329165177155,15256975.16258272,8531811.208309952,674190.3570644482,37739781.95424484,17196.511659301996,-0.0008986659728777456,-0.002320198409871549,-0.0007265522462298655,0.016924971248882533,-85954.734330491,1195285.660960032,97796.55721527353,-988.1036190515538,679700.7765015428,0.44364828211966556
1.465241065309821,0.0528743799438076,-1.8207773587532565,0.1466251525771477,0.7795656861187016,0.5852666098733592,1.1913991875118677,1.0700007901924087,-1.1543156432806376,-0.11775799754321428,1.3306643949677026,1.4665967922668008,-0.05146683971469701,0.018411212216952477,-0.9176448628164202,0.45617886897247983,-0.36006787123630224,0.4777401606152756,-0.5570741404348486,0.05122029939037953,-0.38962460994906706,2.544975298593971,-0.8302950559789414,0.38689244981517423,-0.5935217199576449,0.671707275675798,1.1579677066563838,0.13342425335526775,-0.19980402130496383,0.15525839957004753,1.299561582274696,0.30722508794199016,0.23925449102139348,0.014967777288024437,1.9377349880432422,-0.3471118522979387,-1.5972929716835964,2.025569184762094,-1.917936888963968,0.2239350683269758,1.7547885863683526,0.5290109571022937,-0.7819968890841333,0.1617261405576187,-1.2797805190051055,-1.706940928038401,0.4865938431297029,-0.26051685058947766,-0.10570741602647436,-2.1085056960798676,4.7431676718944376,7162961.814034367,5224577.530591765,5267933.480179355,754236.4916455317,3809.753882842373,-0.0026203460114301224,-0.003431519529905308,0.0015330757277011082,0.7612851591648407,-215591.0022028741,252898.8890795774,108587.59018420553,26.551617292810423,63934.796339679815,0.6845932752409534
1.4640077307888897,0.047845468992049785,-1.8191571599932386,0.14885181570093997,0.7777975082686714,0.584911256128068,1.192395765354117,1.0676822799869503,-1.1554319658531398,-0.11289808684611113,1.3307167787204532,1.4665437122282792,-0.049532567124496336,0.020007035062023185,-0.9155421127809076,0.4552071246483874,-0.3623933789293068,0.4769598571543575,-0.5565507539282064,0.05481533640794038,-0.38750959823008624,2.54294212111498,-0.8282595190301187,0.38858336317990966,-0.5914250591500516,0.6702085737772983,1.1588622259743826,0.13189755552668905,-0.19690607213049577,0.15472972755109496,1.2995497192359549,0.30648429206417854,0.2418168936000338,0.011644322267784156,1.936492162389201,-0.34965936504455747,-1.5972531923574447,2.0245236364073076,-1.9170579849045892,0.2210832085461481,1.753820039740532,0.5321855707451898,-0.7838948622300009,0.160667864489264,-1.2774441419175433,-1.704594948103788,0.4871096546278883,-0.26055251493317727,-0.10421300016496099,-2.1077511106854123,2.9826523458893175,13918494.852792047,469671.31374163553,1510831.0717385,70538885.40377577,-2354.823642466543,-0.0028557534356129025,-0.0001686397205956156,0.001923840917936344,-0.03657040356759157,-122556.65239805881,-269372.2672635286,-6723.969634161,276.0727527606264,597161.7359590733,1.6606221363972151
1.462049273751916,0.053314953545762,-1.8203856661736837,0.14860677320968044,0.7797679168527681,0.5847650151716093,1.1883977441030673,1.0672524764270355,-1.1507373788171344,-0.11650125355192667,1.3286580846617277,1.4695427661785254,-0.051987712642795406,0.01944446114948661,-0.9155364844213392,0.4553341471179367,-0.36223971457404297,0.4816911521715362,-0.5542183285688282,0.050196479107012734,-0.3893446109459463,2.543873145068004,-0.8294782602890468,0.3878507922447096,-0.5902386399621549,0.6716804397261592,1.1564223457867746,0.13266688585230074,-0.1970617581064537,0.15486885404018988,1.3007493842163986,0.3065701166934087,0.24196968416745412,0.013876674725238552,1.93821523476129,-0.34967726747876765,-1.5980622911799471,2.023160727757366,-1.9206056845528876,0.22188217873718566,1.754590595944421,0.5298549537533692,-0.7806123741287364,0.15986189687018162,-1.2785406766934233,-1.707678786746966,0.4905063958080987,-0.2604945929952802,-0.11036981100207996,-2.109879809920705,1.9618972194111688,21752014.160606146,12458248.470290381,8396154.296221487,105295539.4953579,10010.64207271677,-0.0006830477733516441,-0.0025471440162372493,0.00015244551303095563,0.48958733830323886,37884.94474504343,-104658.33719745497,-3648.61196075243,-376.3612039846516,10968.916591532701,1.8202803269159442
1.4648095009388689,0.052376440534101475,-1.8201930314737538,0.14760339262807565,0.7809831621644904,0.5878671474411697,1.190563640332062,1.0669442531570859,-1.1524056128833509,-0.1169660970149614,1.3307666866185686,1.4706222013135317,-0.04869533780198589,0.01527966071328037,-0.9183538708568185,0.455380165764373,-0.36187005037706055,0.4764245634589107,-0.5575952879025596,0.052040630231486695,-0.38802324113903747,2.5428805528400047,-0.8292718512453386,0.38784029946447335,-0.5910163902165746,0.6737810566055411,1.1574058736259427,0.1348588028612995,-0.19958418632811958,0.15450297413435846,1.2994883174906158,0.30283696506068813,0.2398485335759051,0.014095157948523557,1.936797330543188,-0.34926772435023423,-1.5978438321439947,2.028802112665587,-1.9174758155117404,0.22492628854117772,1.7509055897178634,0.5329346144141632,-0.7825596024680292,0.15986672969558835,-1.277145232064798,-1.706010447006204,0.4875960210088386,-0.2616243994144072,-0.10699002773032923,-2.1074508406299044,1.4293953508856148,7798529.586265888,12790331.159284476,1978008.7845212277,58577725.663686015,4554.232226605529,-0.0018087330153693816,-0.00038825925762564435,-0.0009189304354813273,-0.06248342530792068,2732784.1809829837,52949.21073806647,106371.90703817594,-781.3477195424164,658290.7913386719,1.569474220896586
1.4635129347208962,0.05331308520075978,-1.8181331558801939,0.14959934006031836,0.7813749039517487,0.5839581133800258,1.1882637554437256,1.0704589812167082,-1.1524447882699558,-0.1145448580313581,1.3298545841510505,1.4663539119386206,-0.05040517932382523,0.018617871523688614,-0.9171151377113523,0.45536459043121497,-0.3601183599279071,0.47755743218995483,-0.5546688054703203,0.05052110952528103,-0.3893366808329362,2.5443481544252764,-0.8292048857143615,0.3887665439351255,-0.592061617442126,0.6706114779739218,1.1568584824263572,0.13482836752121327,-0.19941418534861075,0.15533218908239174,1.2992013502597786,0.3070925782502719,0.2415657947405215,0.013435311003752797,1.9346851910922656,-0.34725213240082037,-1.5968880653827489,2.026463933710999,-1.9192174469758565,0.2217412781533587,1.753765408217015,0.5298613046983424,-0.7802700603568161,0.15956646202013758,-1.2756819947162714,-1.7042441461883855,0.4899028807741765,-0.26040416098785485,-0.10676285455701344,-2.108084156272374,2.245604317513438,5983961.2575133,-708409.668791526,3602676.811001652,-1480407.3534374163,-8734.67077310215,-0.001714411224470794,-0.0013606999567414512,-0.0011955946659035065,-0.02960006296789258,356000.03778868023,-45236.29624236878,128352.28797492824,30.917911317184547,15869.180137163272,1.5434756863375378
1.4639512436983033,0.05265875389009232,-1.8213580520422288,0.14606390788200257,0.7837362620615206,0.5890728186152828,1.1917140763554939,1.0695993283105256,-1.152964101903496,-0.11664782813292138,1.3290044784580786,1.4665254740869829,-0.049408842283875966,0.015857269566958727,-0.9206383165215252,0.4550144059324338,-0.35976100065705946,0.4789368731941059,-0.5546145984746538,0.04867761029850911,-0.38875829863913064,2.544653346186457,-0.8306921685440638,0.38704476472255933,-0.5895412814991062,0.6720332220575135,1.1540755509502834,0.13331677788004062,-0.2006635221849846,0.15752721765933786,1.3013151376475194,0.30656726746728036,0.23977678103562478,0.014232581863609123,1.934810565848127,-0.3507431712738489,-1.5960343140369653,2.028108764004121,-1.9174046085996026,0.22453387254318002,1.7532138503551935,0.5280841401683529,-0.7832046046679895,0.15803174634368555,-1.279413362793532,-1.7066493802979845,0.4909615096562793,-0.2631702503378203,-0.1077799100889711,-2.1087372995774265,2.2648420941844516,8217528.8138378775,12019137.35090786,4988219.98157941,2474031.9687668756,8378.356049457605,-0.003466619901356646,0.0008775398700201127,-0.0025508140646365225,-0.03766187998060677,635271.6589264325,-225173.5691015079,4322.877722694141,11227.36953126608,246716.68027142953,0.8838344826088078
